"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7159304716080426
0.029197414676811185,0.7137053712652074
0.030226623619782407,0.7132422899454419
0.03353208049450284,0.7116997439785071
0.039123867144902194,0.707520485905444
0.04675677163814572,0.6994175294185971
0.0548870680149148,0.6842057090109702
0.05512126554986229,0.6836484440054482
0.0629886426789301,0.6594457016952839
0.06989782511378106,0.6226356864557706
0.0768306530619328,0.5632830717816546
0.08391775579716215,0.4607619594543506
0.08964488707787775,0.3141298632665158
0.09412462604186914,0.10107444624195311
0.0985673086449887,-0.2085776458414939
0.10124619853361161,-0.6103615209265363
0.1037593158497615,-1.0892305190627836
0.1038707433361965,-1.1122616342404323
0.10670540026999736,-2.088063006106771
0.10870349921879205,-2.9938414707395573
0.10856126029533619,-2.8919688027774173
0.10944114187161444,-3.8821155477807863
0.02907491336178635,-0.8071688743161962
0.02391494867018898,-0.7638900167088885
0.036632304323285465,-0.9838278549045292
0.043667102901170665,-1.3915486541037378
0.04643073259415943,-1.6255677154850003
0.04947848341319057,-1.919047231403384
0.05590756650243984,-2.7069408449060024
0.06303040183446418,-3.469271290700339
0.07004224220975401,-3.6335902650335408
0.07406074890814247,-3.3944185558828694
0.07899172430965473,-2.9624449823200747
0.08337555645271906,-2.6521858280299755
0.08757848390315959,-2.5756983341696227
0.0919924156272195,-2.5249749204459073
0.09473062717181421,-2.482914423909007
0.0969046901466012,-2.445440985707048
0.10000372588690862,-2.4424600003490697
0.1029132264335505,-2.467606674877219
0.10575182661881255,-2.4680792155352385
0.1068052342999499,-2.627431906086933
0.10703325497981675,-2.677634182955044
0.10879077687191062,-3.9895484693198977
0.10944114187161444,-3.8821155477807863
1.0214760098565804E-17,0.7184749254037693
5.831225136785198E-4,0.7185773789461458
0.00448816037813307,0.7189147741856409
0.012275160193816734,0.7184453431393605
0.02020482496789715,0.7167123854768492
0.024249068950973146,0.7159304716080426
0.005699407241113987,-0.7548468768965719
7.631793834210806E-17,-0.7563027384445817
0.02391494867018898,-0.7638900167088885
0.019738236526839096,-0.752700172401134
0.005699407241113988,-0.7548468768965719
0.011308327834683834,-0.7537866514061308
