"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3222065656167269
4.018838401311285,0.2871016379422609
4.019643413449708,0.634104987482276
4.020593526762391,0.8159148883551643
4.017760109985692,-1.8475517295456652
4.017884122739032,-1.031503359637523
4.021792146334263,0.9018357752540729
4.0262844777304325,0.9097213336795994
4.026442477371326,0.9077055320206066
4.0245940639206355,0.9270867170489019
4.023043828401323,0.9287334033788437
4.029387091439971,0.8689629326198289
4.028008885456879,0.8875788462472893
4.029902099541696,0.861326013349756
4.032943941081798,0.8247489852679784
4.03565213278818,0.7972553234694828
4.033308376184685,0.8208866044923784
4.042826524333615,0.7466116375497787
4.039262360938734,0.7689477304389801
4.036333556924508,0.7912756337815987
4.039211824470199,0.7693024957934155
4.060258061171757,0.6896673842368324
4.055706401354656,0.6997328838419987
4.064969920606799,0.6809423413132002
4.051430371638485,0.711685923933068
4.0473330478695395,0.7258395777498012
4.070064993077676,0.6734912924458925
4.075397237643114,0.6669712776620238
4.08148693763442,0.660906520323663
4.087858863428416,0.6547705290192851
4.09420247515532,0.6488808189051187
4.101931388018025,0.6423911602077572
4.109234090222729,0.6367126865591161
4.11921373128366,0.6307924190274303
4.1274706813293225,0.6248717641510998
4.135731624626296,0.6199241206458128
4.144500154355331,0.6153433637106662
4.155679572645636,0.6107048661005735
4.161865945978627,0.6071842198239741
4.169755270793498,0.6047706880741486
4.017852096097278,-2.486731528676664
4.017760109985692,-1.847551729545665
4.0181631379709675,-2.579927379932585
4.0197460705083525,-2.5018858190686646
4.018794926931673,-2.5666583348034875
4.020920206352682,-2.403947351338872
4.022468275632274,-2.261467957876579
4.024284593870672,-2.106844175548491
4.026155875111646,-1.975618022050426
4.0264241119103445,-1.9607397640597901
4.028122219213415,-1.874969447474834
4.029675058389881,-1.7908673785666536
4.030252993845725,-1.758646985295004
4.039846058653025,-1.2472511437706406
4.036863003918407,-1.3765214888944148
4.033578772434202,-1.5640199470241172
4.033707797354103,-1.5563824980981407
4.036385603980902,-1.4008735509664334
4.039902664525549,-1.2450999934130378
4.043373903578725,-1.1447056404782936
4.047126741520995,-1.0824531276743798
4.051262283995064,-1.042871680355354
4.055522307447301,-1.0187552498614738
4.059794784222614,-1.0038453608309386
4.0758011156664065,-0.964926580484723
4.081564637846412,-0.9549631949503379
4.0646475071771,-0.9905257458880516
4.069958842667337,-0.9756741839663983
4.0894802208008745,-0.9417782028784825
4.096059702842434,-0.9302295781311902
4.104282537267013,-0.9168983338774842
4.111753053022031,-0.9094572898788569
4.1367817290352304,-0.88807967886057
4.1451229466747606,-0.8748412144567963
4.120692359133445,-0.9060022683775578
4.12877007953953,-0.8988180590827621
4.155782578960062,-0.8587980612254168
4.161925351060804,-0.8461448613043844
4.169755270793498,-0.8370774366719633
5.017522383910302,-0.11707079599137996
5.017691453623979,-0.11461754842284422
5.017116304735921,-0.12013425778156331
5.016531062375019,-0.12191976432707766
5.013724241993033,-0.12815232660397846
5.013353967257364,-0.12912734501694426
5.011838747417073,-0.1343947002794028
5.015570288348605,-0.123301288257096
5.014318807665787,-0.12654904417586532
5.01651264896922,-0.12194953049910585
5.008142854201691,-0.14970739515841613
5.0070625703511435,-0.15474062452260645
5.008470849596835,-0.14824522255342554
5.0103050396642,-0.14088703215956444
5.004377371217652,-0.16525894881158507
5.003778983486399,-0.16749141590495434
5.002087322635756,-0.17352823354084146
4.999677500682723,-0.18020273253087837
5.000810382181356,-0.17733384172523714
4.9979876385558395,-0.18363352569966682
4.997018392784097,-0.18520335683395858
4.995455272290037,-0.18748249327862598
4.992996719966937,-0.19044130994699637
4.99279682245801,-0.1906435445498486
4.989253649104741,-0.19046130196117436
4.983868075460109,-0.1857780709621327
4.979782336344175,-0.18030311208840438
4.975391239233165,-0.1741268623306654
4.971064398155294,-0.16558320788058023
4.9659167610573265,-0.15268143352081437
4.960374777975719,-0.13844510743159474
4.954374701044728,-0.12254557043008293
4.947600470446094,-0.10318599319405619
4.940665168704206,-0.08142977768818746
4.933737907018632,-0.056296060094106794
4.926788521180015,-0.031135128745499147
4.922547478328325,-0.011708613006999649
4.917691453623983,0.006446047697206615
4.923147244426724,-0.35974248120487645
4.917691453623982,-0.35470090110043545
4.936500007307185,-0.3645874833467149
4.94264444774458,-0.3606977746736893
4.9288806005594274,-0.36318307957494034
4.948675098962447,-0.35086091007735787
4.954798763645336,-0.33590812770227796
4.961965971672744,-0.31364590412339477
4.9673211993353,-0.2948941309579144
4.9820591175180855,-0.23132290722781215
4.98617903402719,-0.21202264899547074
4.989843829048329,-0.19564704332913793
4.99004491762692,-0.1947584648068922
4.992969681360872,-0.1822222324625482
4.993503786316696,-0.1800357406215061
4.997094107858181,-0.16705018603029972
4.977650516241646,-0.2522667055014745
4.973001370603382,-0.2754806855920601
4.997571364582168,-0.16536442378661173
4.99978318776831,-0.15819533685702392
5.000184048392358,-0.15703101217706814
5.004182153522514,-0.1469638223984094
5.003175136760495,-0.14944757853370386
5.004855915860379,-0.14542816388638835
5.007059668088964,-0.14119704906726452
5.009028449479671,-0.13762597295585455
5.010725764407642,-0.13531503969176423
5.01199998519693,-0.13438353954355606
5.0134950451643245,-0.1336318714519794
5.014953935393241,-0.13193988025734332
5.016134725425224,-0.1256783920205416
5.01639656057347,-0.12332643993086687
5.017092153241627,-0.11848202165365632
5.017327302006382,-0.11492530452854469
5.017691453623979,-0.11461754842284422
5.017509377815181,-0.11325830874533763
4.169755270793498,0.6047706880741486
4.17462631539769,0.603627382786782
4.181745052857969,0.5996516979231027
4.232350592005885,0.5805763161642172
4.217863414358071,0.5870004406805639
