"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.23062282959196828
4.018838401311285,0.3622685344657913
4.019643413449708,0.6941335173524812
4.020593526762391,0.8633910691962922
4.017760109985692,-1.7340301987172837
4.017884122739032,-0.9268080380518428
4.021792146334263,0.9398214936411409
4.0262844777304325,0.931659574147944
4.026442477371326,0.9293426470029965
4.0245940639206355,0.9530628835825319
4.023043828401323,0.9599649193632711
4.029387091439971,0.8866207342931621
4.028008885456879,0.9068002848142126
4.029902099541696,0.87841072516014
4.032943941081798,0.8394520849934992
4.03565213278818,0.8105281680181677
4.033308376184685,0.8353664730703718
4.042826524333615,0.7579625044776566
4.039262360938734,0.7810550260073974
4.036333556924508,0.8042715014027982
4.039211824470199,0.7814227990389497
4.060258061171757,0.6991722442959785
4.055706401354656,0.7095289288900527
4.064969920606799,0.6902297948057028
4.051430371638485,0.7219068191017604
4.0473330478695395,0.7365341137373135
4.070064993077676,0.6826116367803827
4.075397237643114,0.6759688697980237
4.08148693763442,0.6698196187383685
4.087858863428416,0.6636155449212484
4.09420247515532,0.6576381990372084
4.101931388018025,0.6510280756364621
4.109234090222729,0.6452384688145962
4.11921373128366,0.6392508353960695
4.1274706813293225,0.6332532180782902
4.135731624626296,0.6282939482714547
4.144500154355331,0.6237670013613208
4.155679572645636,0.6191875880093205
4.161865945978627,0.6156896416811444
4.169755270793498,0.6133193979949962
4.017852096097278,-2.3762454343729154
4.017760109985692,-1.7340301987172837
4.0181631379709675,-2.4957526813347153
4.0197460705083525,-2.4396377413256722
4.018794926931673,-2.497829787980293
4.020920206352682,-2.345924428163085
4.022468275632274,-2.208735370165852
4.024284593870672,-2.05530668364866
4.026155875111646,-1.9238714061220001
4.0264241119103445,-1.909175340463344
4.028122219213415,-1.8251321595849106
4.029675058389881,-1.7444332373166298
4.030252993845725,-1.7136230357114393
4.039846058653025,-1.2293605814672492
4.036863003918407,-1.3537052806397993
4.033578772434202,-1.5302335584421776
4.033707797354103,-1.523075638726061
4.036385603980902,-1.3767757864626298
4.039902664525549,-1.227262857069709
4.043373903578725,-1.1270972163730149
4.047126741520995,-1.0625989253845305
4.051262283995064,-1.020405658302977
4.055522307447301,-0.9943323832776617
4.059794784222614,-0.9783234526845369
4.0758011156664065,-0.9389453929969076
4.081564637846412,-0.9291493035234607
4.0646475071771,-0.9645278934594642
4.069958842667337,-0.949575948042368
4.0894802208008745,-0.9160730305869051
4.096059702842434,-0.9045077512500734
4.104282537267013,-0.891066720903275
4.111753053022031,-0.8833717273255473
4.1367817290352304,-0.8619708631925059
4.1451229466747606,-0.849020805526458
4.120692359133445,-0.8796939571407851
4.12877007953953,-0.8725559489933014
