"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0948506412914875
1.6064247329793613E-5,8.360914519628391
4.716843469871926E-5,10.878071930502045
1.1034733076937183E-4,11.996052310621003
2.0546168843736255E-4,9.085034550847407
3.228752728702136E-4,4.28737266491868
4.776822008294631E-4,1.5243226836791397
6.593140246692156E-4,0.399281731184594
8.464421487666623E-4,0.0914418441787456
8.732658286364878E-4,0.04630314876224496
0.0010430765589435603,-0.2908555255355089
0.0011983604765901925,-0.4925660332452474
0.0012561540221746091,-0.49685288048293086
0.0015887318810222436,0.2968347848578118
0.0016016343730123142,0.3453071794665089
0.0018694150356922043,1.5471986357112049
0.001917155029442717,1.759994463225595
0.0022154605029045165,2.9539945267331644
0.0022211210901568286,2.9753775701837935
0.002568244995474486,3.9630616662564737
0.0029435287897015125,4.569964491529855
0.0033570830371084173,4.908212279427445
0.0037830853823321163,5.068689849934051
0.004210333059863401,5.105981560217103
0.0046956053553120864,5.054263911147036
0.005226738904335754,4.996859003422646
0.005810966204242678,4.964067299190295
0.006387318422243229,4.885411082557986
0.007178876717689447,4.763933398082608
0.007836824921845485,4.58817794803355
0.00865910836430339,4.3836883348395235
0.009406159939805257,4.19414198371286
0.010300090550946585,3.9682284798591434
0.011107862591555075,3.7196366856422616
0.01190902754112513,3.4821168270251337
0.012743149305078038,3.297700710853764
0.013809112533608217,3.0703938703648634
0.014423389743682456,2.776195550890728
0.015206381716951859,2.5009709568939025
0.01520638171695186,2.5009709568939025
0.015695958496898088,2.309423356445
0.01629900331882581,2.1774390894911937
0.017028810845612447,2.0785505218880123
0.01713737896564095,2.0631835744444236
0.01841044279857538,2.0543772009746784
0.020439801183499154,2.1023393391408405
0.020439801183499154,2.1023393391408405
0.022058467598134,2.116395514614374
0.02372310150434967,2.1358343796030983
0.025406959253659815,2.166656576621252
0.027128373444440874,2.238635148798362
0.02885246179083964,2.406847288639227
0.030680505124286113,2.4828388430042025
0.032530076590343765,2.5345753914974765
0.03514625732989184,2.6395851380221833
0.037288615753352294,2.656639975848076
0.039462257404029824,2.6469416975642353
0.04172047813268472,2.633035208633156
0.044031286829572566,2.6373792047815368
0.04644882396612225,2.6609535011145216
0.04894308477011213,2.697460298995783
0.0514317824896683,2.7062136754820827
0.05398797235708864,2.6933581055689295
0.0566882636012924,2.673989606254198
0.0566882636012924,2.673989606254198
0.060029060866169916,2.547010189151903
0.06274893780741235,2.3655806307127487
0.0659226280532052,2.166438982290747
0.0683217993214425,1.9624499357404586
0.0706068332126887,1.8359608117254578
0.0728711768455995,1.7811395700334318
0.07505166920954365,1.764835367889574
0.07714917242786613,1.7563215813833497
0.0791102481789219,1.7441977443451502
0.08088080464133958,1.7183018832690902
0.0828130465500069,1.66472733001026
0.084296031499834,1.6058370687504357
0.08565505386683549,1.5801850274398146
0.08690700220108773,1.5955909888575723
0.08808303913374944,1.650241279012885
0.08910415596156077,1.7446312544479368
0.09000000000000034,1.8223995744468504
0.09000000000000036,1.8223995744468504
0.09054557908027455,1.8249107665147422
0.09111891469354483,1.7719042007670058
0.09188085536832057,1.6466165452693593
0.09249529941206006,1.4704887382213623
0.0930983645338468,1.2955104039196388
0.09371073100213573,1.124041829073622
0.09442745180487655,0.9774809158028598
0.09496297457113217,0.8469083463293363
0.09553099169794027,0.5509463300443919
0.09599590626176657,0.3088658259754801
0.09643676638941062,0.1554676130109226
0.09684875804032109,0.0037133768862153103
0.09721523754243504,-0.1266422224137691
0.09723534640029424,-0.13334648590967668
0.09752782277368928,-0.2218181776848378
0.09758123326927172,-0.23614356923732294
0.09794026542342013,-0.3166459157133176
0.0979879910958189,-0.3248377870363506
0.09820917341443314,-0.3506823646074909
0.09824925947683791,-0.3536195712820395
0.09854836831365153,-0.3706169880554433
0.09864906998985346,-0.37480380519685186
0.09871644622363995,-0.37686821030133166
0.09893682144649851,-0.3761756844980793
0.09913369958556927,-0.35362888803638026
0.09930343107836634,-0.29622450611793444
0.09943085315729507,-0.27075072244867066
0.09958035915403453,-0.3132360831730313
0.09972624817692625,-0.4101222512157569
0.09984432718012451,-0.48769534259543446
0.0998705106949491,-0.44675258677925167
0.0999400699617648,-0.32663324384461
0.09996358483824037,-0.16329643301590432
0.09998179241912022,-0.03750720869743507
0.10000000000000009,-0.05507629546081978
