"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09741244738780681
1.6064247329793613E-5,8.36538524369514
4.716843469871926E-5,10.862820850044754
1.1034733076937183E-4,11.948452364623085
2.0546168843736255E-4,9.0194321870781
3.228752728702136E-4,4.223358873677087
4.776822008294631E-4,1.4823332504870343
6.593140246692156E-4,0.3681505158538221
8.464421487666623E-4,0.05922228545505165
8.732658286364878E-4,0.013551797404085002
0.0010430765589435603,-0.3272760151027913
0.0011983604765901925,-0.5303233321095002
0.0012561540221746091,-0.5347790700665267
0.0015887318810222436,0.27196206615702884
0.0016016343730123142,0.32131402840083917
0.0018694150356922043,1.5416593846957571
0.001917155029442717,1.7571574968403507
0.0022154605029045165,2.962464007353016
0.0022211210901568286,2.9839941151494593
0.002568244995474486,3.9755969788911316
0.0029435287897015125,4.580634971614701
0.0033570830371084173,4.915948859558617
0.0037830853823321163,5.073890118252867
0.004210333059863401,5.109210144723806
0.0046956053553120864,5.056097748561419
0.005226738904335754,4.997905354096427
0.005810966204242678,4.965117237299136
0.006387318422243229,4.8871028847312985
0.007178876717689447,4.76618402207739
0.007836824921845485,4.591378884144531
0.00865910836430339,4.3878827566969045
0.009406159939805257,4.19903860664013
0.010300090550946585,3.974382642672157
0.011107862591555075,3.7279712898884765
0.01190902754112513,3.4928992218456347
0.012743149305078038,3.31048685999762
0.013809112533608217,3.084711159031966
0.014423389743682456,2.7916208659771593
0.015206381716951859,2.5166834445209583
0.01520638171695186,2.5166834445209583
0.015695958496898088,2.3248063911042016
0.01629900331882581,2.1915910736872073
0.017028810845612447,2.09134763077551
0.01713737896564095,2.075746602435168
0.01841044279857538,2.0660824148080357
0.020439801183499154,2.1127697728419026
0.020439801183499154,2.1127697728419026
0.022058467598134,2.1242408050641233
0.02372310150434967,2.140127483638724
0.025406959253659815,2.1669616711162782
0.027128373444440874,2.235135451505921
0.02885246179083964,2.397712125555249
0.030680505124286113,2.468214426365021
0.032530076590343765,2.5164226267294834
0.03514625732989184,2.6201893387761177
0.037288615753352294,2.6370790808591265
0.039462257404029824,2.62299403504987
0.04172047813268472,2.598230973311976
0.044031286829572566,2.5854298719746045
0.04644882396612225,2.585133501196375
0.04894308477011213,2.5941068764282704
0.0514317824896683,2.576919031560178
0.05398797235708864,2.545264913246165
0.0566882636012924,2.5132716380676747
0.0566882636012924,2.513271638067675
0.060029060866169916,2.367247541053518
0.06274893780741235,2.1919467220424997
0.0659226280532052,2.037793629930226
0.0683217993214425,1.8886934261028545
0.0706068332126887,1.8060497108362048
0.0728711768455995,1.7694204468141448
0.07505166920954365,1.7541340790595972
0.07714917242786613,1.7407469112792233
0.0791102481789219,1.7234310930794519
0.08088080464133958,1.693966014289038
0.0828130465500069,1.6392213115366143
0.084296031499834,1.5809169146849529
0.08565505386683549,1.5564882023722555
0.08690700220108773,1.5723942265212276
0.08808303913374944,1.6262507294546498
0.08910415596156077,1.7180896810910935
0.09000000000000034,1.7932453711781466
0.09000000000000036,1.7932453711781466
0.09054557908027455,1.7941458879982628
0.09111891469354483,1.7394472026610508
0.09188085536832057,1.6147715028201364
0.09249529941206006,1.439964207962665
0.0930983645338468,1.2660836546080088
0.09371073100213573,1.095803342588114
0.09442745180487655,0.9484202687123295
0.09496297457113217,0.8177333860029276
0.09553099169794027,0.5263786554406926
0.09599590626176657,0.28801476115318503
0.09643676638941062,0.1372094886201693
0.09684875804032109,-0.010842797973140614
0.09721523754243504,-0.13741014751767877
0.09723534640029424,-0.14389200960904835
0.09752782277368928,-0.22896181153768247
0.09758123326927172,-0.24264638147652504
0.09794026542342013,-0.3189950649074704
0.0979879910958189,-0.32671470456044743
0.09820917341443314,-0.3508471885039266
0.09824925947683791,-0.3535561026104185
0.09854836831365153,-0.3695425933700498
0.09864906998985346,-0.3736368279291174
0.09871644622363995,-0.3756230754418397
0.09893682144649851,-0.3741097187357483
0.09913369958556927,-0.3500736874172189
0.09930343107836634,-0.2933523553251852
0.09943085315729507,-0.2699370423197349
0.09958035915403453,-0.3156643790371263
0.09972624817692625,-0.4138629289422825
0.09984432718012451,-0.4888135528866068
0.0998705106949491,-0.4468441743721253
0.0999400699617648,-0.3249929797510036
0.09996358483824037,-0.1615811819411931
0.09998179241912022,-0.0361288297263915
0.10000000000000009,-0.054585369968679395
