"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5046642558825198
0.13885147806985612,0.519325963242105
0.13189311893461092,0.5289387018763425
0.15502852429006142,0.48220281318588853
0.15603189185205235,0.47869883628259563
0.12080333836608953,0.536239062988255
0.16317204343994723,0.44443643936161664
0.16322064893352342,0.4441430248711489
0.17000530828457944,0.39478705479664444
0.17577263324656756,0.3330657483355869
0.1765840716703487,0.3219174091935736
0.18083581713848434,0.25025171647878985
0.18243389021045872,0.22179138588584052
0.18740117887462363,0.08731023162761214
0.19243816096595837,-0.1322819907575332
0.19678920579896828,-0.48844860026306736
0.20083037197575682,-0.9375383011337588
0.20253033485774605,-1.2770505884860142
0.2048405080502848,-1.6793652284736127
0.20633407382446461,-2.1413427499866673
0.14983599809776754,-1.9583656118783463
0.1439239231086081,-2.0235778915418146
0.1624833925955809,-1.7458603289751875
0.15615207812326637,-1.8658535448458369
0.14224524983304387,-2.0365011367605663
0.13923819254171937,-2.052113917647215
0.1328640919359791,-2.0623332791323494
0.16872241003456528,-1.635794600102762
0.1768957644513623,-1.5797401617496045
0.173137262242415,-1.591042421148034
0.1849141038248835,-1.567365993613877
0.1824811242522314,-1.5763762751356964
0.18596177280496648,-1.5624007900717796
0.19094368308789805,-1.513545096411785
0.20633407382446461,-2.1413427499866673
0.2049339746951865,-2.1302868370992805
0.12528040995828266,-2.051524616945672
0.192755858611481,-1.5045986114553793
0.19419360907722397,-1.4990837626209044
0.20282259094687155,-1.6791685678491406
0.12116275700557483,-2.014547399288025
0.19761733287383104,-1.532288296553859
0.20145079516510994,-1.5979961239831595
3.1373896014309187E-13,0.548447939127043
0.0050273521465588646,0.5486316493649623
0.021435861628730433,0.5487439174977938
0.033110692496973626,0.548812523817656
0.047055773285254635,0.5487656742993638
0.05939381955119638,0.5487222403660295
0.10499794876142234,0.5433848787482859
0.11553066832204073,0.5397177929188642
0.094995626440836,0.5452695596038873
0.10293167407283159,0.543893283660001
0.08726532345096309,0.546680032270838
0.08385047068387341,0.547155841078031
0.07255853029542314,0.548010184851911
0.07468409196604833,0.547949962194834
0.12080333836608953,0.536239062988255
0.006773213462656771,-0.7426940762113823
4.771301026302996E-15,-0.7391791094095664
0.0872823511188821,-1.4362015749837447
0.08509581233420249,-1.387702125170121
0.03352532993690412,-0.7806943190014987
0.020894816244215155,-0.7543498553028718
0.10457671006343815,-1.7758037683932208
0.09563233427866843,-1.614224958725415
0.10521528577232306,-1.7880312828907563
0.11566377587861532,-1.9506704168491011
0.12116275700557484,-2.014547399288025
0.0740700178409932,-1.1630155152145738
0.06019430406325036,-0.957078139293047
0.048101046557859274,-0.8479679774090332
