"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05940697049856319
1.6064247329793613E-5,7.7003502159000465
4.716843469871926E-5,10.221669775375613
1.1034733076937183E-4,11.557912893510373
2.0546168843736255E-4,9.081921058461308
3.228752728702136E-4,4.726954842996523
4.776822008294631E-4,2.0028209586507693
6.593140246692156E-4,0.8601538608988375
8.464421487666623E-4,0.5516403716171259
8.732658286364878E-4,0.5148566717317375
0.0010430765589435603,0.2457669605064677
0.0011983604765901925,0.07747352437276102
0.0012561540221746091,0.07294288359647134
0.0015887318810222436,0.6016045175171227
0.0016016343730123142,0.6321101893876286
0.0018694150356922043,1.4380564206599327
0.001917155029442717,1.5875121266578953
0.0022154605029045165,2.4916761953821784
0.0022211210901568286,2.50881145160101
0.002568244995474486,3.364919649888294
0.0029435287897015125,3.969554886112937
0.0033570830371084173,4.355122883836572
0.0037830853823321163,4.567101373464445
0.004210333059863401,4.651109688591089
0.0046956053553120864,4.637882647891613
0.005226738904335754,4.6122134989797585
0.005810966204242678,4.601749099148657
0.006387318422243229,4.537266468986706
0.007178876717689447,4.434209036973338
0.007836824921845485,4.269835468066169
0.00865910836430339,4.072891373955025
0.009406159939805257,3.895259149904764
0.010300090550946585,3.679752682080162
0.011107862591555075,3.435193707620553
0.01190902754112513,3.20002424115299
0.012743149305078038,3.013976575790511
0.013809112533608217,2.7901461774311382
0.014423389743682456,2.5126788744899433
0.015206381716951859,2.264467700871905
0.01520638171695186,2.264467700871905
0.015695958496898088,2.101536040873237
0.01629900331882581,1.990079418899199
0.017028810845612447,1.9080217021843846
0.01713737896564095,1.8952140581872987
0.01841044279857538,1.8698009660595587
0.020439801183499154,1.8828604462339793
0.020439801183499154,1.8828604462339793
0.022058467598134,1.866051886071478
0.02372310150434967,1.8487094008038643
0.025406959253659815,1.8369419258760806
0.027128373444440874,1.8684016565273578
0.02885246179083964,1.9883776431450442
0.030680505124286113,1.9943741922314893
0.032530076590343765,1.979533137594414
0.03514625732989184,2.0505489126712586
0.037288615753352294,2.068096869996892
0.039462257404029824,2.0598574611471765
0.04172047813268472,2.0177100699357533
0.044031286829572566,1.9637371161591446
0.04644882396612225,1.9150931340352966
0.04894308477011213,1.8992925235539408
0.0514317824896683,1.905249431877536
0.05398797235708864,1.9439151420402851
0.0566882636012924,2.027636081486905
0.0566882636012924,2.027636081486905
0.060029060866169916,2.0356605749484347
0.06274893780741235,2.0264486534636674
0.0659226280532052,2.0163051743327407
0.0683217993214425,1.9357404760053363
0.0706068332126887,1.8542668040918695
0.0728711768455995,1.7865374858178644
0.07505166920954365,1.7368894712765925
0.07714917242786613,1.701194378936683
0.0791102481789219,1.676523072503953
0.08088080464133958,1.6530574784826908
0.0828130465500069,1.6131803177124127
0.084296031499834,1.5716169353518654
0.08565505386683549,1.5603477452951775
0.08690700220108773,1.5848266160510407
0.08808303913374944,1.641147172160077
0.08910415596156077,1.7360788413918096
0.09000000000000034,1.8155074509383562
0.09000000000000036,1.8155074509383562
0.09054557908027455,1.821013651590295
0.09111891469354483,1.7755809510476372
0.09188085536832057,1.657525384498154
0.09249529941206006,1.4896900691094195
0.0930983645338468,1.3226046716979198
0.09371073100213573,1.1568344887141953
0.09442745180487655,1.0185992875703116
0.09496297457113217,0.8945172866894234
0.09553099169794027,0.5978226112788783
0.09599590626176657,0.354063085268823
0.09643676638941062,0.1988052229752869
0.09684875804032109,0.04160806460801593
0.09721523754243504,-0.09579223244639687
0.09723534640029424,-0.10297562210768497
0.09752782277368928,-0.199782414183249
0.09758123326927172,-0.21577772791060337
0.09794026542342013,-0.30828432359006375
0.0979879910958189,-0.31803575975664256
0.09820917341443314,-0.35002905609703633
0.09824925947683791,-0.3538603352328668
0.09854836831365153,-0.3748671583393905
0.09864906998985346,-0.3791295608242015
0.09871644622363995,-0.3812355936530131
0.09893682144649851,-0.3817481285508889
0.09913369958556927,-0.3645041834076017
0.09930343107836634,-0.3086478270987678
0.09943085315729507,-0.2769587349266332
0.09958035915403453,-0.3033116953944317
0.09972624817692625,-0.38579332532515
0.09984432718012451,-0.4611255558999813
0.0998705106949491,-0.4249228261248341
0.0999400699617648,-0.3158542045803762
0.09996358483824037,-0.16078642150841338
0.09998179241912022,-0.040275560015944276
0.10000000000000009,-0.053703993917955994
