"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.375517963895423
4.018838401311285,0.3238572150312015
4.019643413449708,0.7287670543865598
4.020593526762391,0.9466462546847982
4.017760109985692,-2.1084431673890016
4.017884122739032,-1.1802469623796958
4.021792146334263,1.053457949375316
4.0262844777304325,1.0802920770878937
4.026442477371326,1.0783770079045958
4.0245940639206355,1.0952616789925351
4.023043828401323,1.0909049112678406
4.029387091439971,1.0400617411445539
4.028008885456879,1.0588810202385333
4.029902099541696,1.032210105826933
4.032943941081798,0.9939938523740022
4.03565213278818,0.9648836390968489
4.033308376184685,0.9899329563474777
4.042826524333615,0.9101040260529747
4.039262360938734,0.9344036672076967
4.036333556924508,0.958486738959833
4.039211824470199,0.9347866400340364
4.060258061171757,0.8471880861132876
4.055706401354656,0.8584829160467982
4.064969920606799,0.8372867538194968
4.051430371638485,0.8716986587744195
4.0473330478695395,0.8872899677529383
4.070064993077676,0.8287184899393274
4.075397237643114,0.8210426857408106
4.08148693763442,0.813793844092144
4.087858863428416,0.8064581058835643
4.09420247515532,0.7993814839476152
4.101931388018025,0.791658826751426
4.109234090222729,0.7847604241803852
4.11921373128366,0.7774638089860042
4.1274706813293225,0.7702025825350359
4.135731624626296,0.7639127170428996
4.144500154355331,0.7578252043949681
4.155679572645636,0.751569502706744
4.161865945978627,0.7467623214788909
4.169755270793498,0.743322491022367
4.017852096097278,-2.824216809034049
4.017760109985692,-2.1084431673890016
4.0181631379709675,-2.8878159559015466
4.0197460705083525,-2.7581292266240633
4.018794926931673,-2.8447082432459805
4.020920206352682,-2.643965424022892
4.022468275632274,-2.4871110452330116
4.024284593870672,-2.314529872708504
4.026155875111646,-2.166642086925344
4.0264241119103445,-2.149553369984987
4.028122219213415,-2.0500683141104674
4.029675058389881,-1.948535982263309
4.030252993845725,-1.9092649572486518
4.039846058653025,-1.2803130594740806
4.036863003918407,-1.4307229476917513
4.033578772434202,-1.6639888917065397
4.033707797354103,-1.6543009943704303
4.036385603980902,-1.4603117345020367
4.039902664525549,-1.2778943699136265
4.043373903578725,-1.170780996509281
4.047126741520995,-1.1090854934379637
4.051262283995064,-1.0711105560228515
4.055522307447301,-1.0476737754215049
4.059794784222614,-1.0322759799265597
4.0758011156664065,-0.9880829549103178
4.081564637846412,-0.9760437316231686
4.0646475071771,-1.0176149395367924
4.069958842667337,-1.0007954537021229
4.0894802208008745,-0.9606216509347827
4.096059702842434,-0.9472697349450983
4.104282537267013,-0.9322855678687116
4.111753053022031,-0.9242938859673225
4.1367817290352304,-0.8994679971250799
4.1451229466747606,-0.8842207023677622
4.120692359133445,-0.9203436380432092
4.12877007953953,-0.9118788205201415
4.155782578960062,-0.8654675324044214
4.161925351060804,-0.8506700389468489
4.169755270793498,-0.8402541482286701
5.017522383910302,-0.08935658529698731
5.017691453623979,-0.08687006900191246
5.017116304735921,-0.09270554399843514
5.016531062375019,-0.09472697298747296
5.013724241993033,-0.10152091357965941
5.013353967257364,-0.10258890058703711
5.011838747417073,-0.1083629961500008
5.015570288348605,-0.09623385379727634
5.014318807665787,-0.09976556148783142
