"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7112024636728881
0.029197414676811185,0.7091284170202784
0.030226623619782407,0.7086946430583553
0.03353208049450284,0.7072491740571016
0.039123867144902194,0.7033205800746559
0.04675677163814572,0.6956551028234235
0.0548870680149148,0.6811268956486555
0.05512126554986229,0.6805924471269003
0.0629886426789301,0.6572894002395147
0.06989782511378106,0.6216469710985588
0.0768306530619328,0.563886522562228
0.08391775579716215,0.46365683223926957
0.08964488707787775,0.31995479247627057
0.09412462604186914,0.11087379132818453
0.0985673086449887,-0.19403575309902477
0.10124619853361161,-0.5914628660188732
0.1037593158497615,-1.0652559206760965
0.1038707433361965,-1.0880374254998317
0.10670540026999736,-2.058319637073348
0.10870349921879205,-2.969907191542815
0.10856126029533619,-2.867311288044988
0.10944114187161444,-3.8632290753193423
0.02907491336178635,-0.7914781723157416
0.02391494867018898,-0.7513060521021175
0.036632304323285465,-0.9610026912827089
0.043667102901170665,-1.359440613310934
0.04643073259415943,-1.590565121277077
0.04947848341319057,-1.8815018775972816
0.05590756650243984,-2.667702877172302
0.06303040183446418,-3.4365952860201316
0.07004224220975401,-3.6100514013730676
0.07406074890814247,-3.372909504366378
0.07899172430965473,-2.9419884790095905
0.08337555645271906,-2.6388002266762545
0.08757848390315959,-2.567400668865404
0.0919924156272195,-2.515322419103504
0.09473062717181421,-2.4724958067440364
0.0969046901466012,-2.4361365337154304
0.10000372588690862,-2.434692753242788
0.1029132264335505,-2.45997159081877
0.10575182661881255,-2.4600248097970687
0.1068052342999499,-2.6196871902775136
0.10703325497981675,-2.6699857375830494
0.10879077687191062,-3.9769853008696527
0.10944114187161444,-3.8632290753193423
1.0214760098565804E-17,0.713548292717708
5.831225136785198E-4,0.7136484049285627
0.00448816037813307,0.7139742322268418
0.012275160193816734,0.7135267645853167
0.02020482496789715,0.7119026923500116
0.024249068950973146,0.7112024636728882
0.005699407241113987,-0.7445689561289192
7.631793834210806E-17,-0.7460074123923137
0.02391494867018898,-0.7513060521021175
0.019738236526839096,-0.7414769785881732
0.005699407241113988,-0.7445689561289192
0.011308327834683834,-0.7433208831485508
