"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30283616303280314
0.31501246838509783,0.2997743586062849
0.3280685083269888,0.30538901228759513
0.33671204806672345,0.30712727608592105
0.3444173946342704,0.30629765196952746
0.35155812794842745,0.3016716519294086
0.3588690133810708,0.29103037974242857
0.3633735122312054,0.2804080375163592
0.3703857990291364,0.25030030692940786
0.3771689186599495,0.19290610636863798
0.38380504367226664,0.09673707747141547
0.38859755519644984,-0.0476685299570915
0.39300682709795026,-0.23416993587225093
0.39623297449472117,-0.4288498811738549
0.3989409328492523,-0.5695741997798606
0.4001645687630244,-0.7238664066346688
0.3990499146052181,-0.793263495125871
0.4001645687630244,-0.7238664066346688
0.3960250256303121,-0.7021341289409901
0.3908868659122463,-0.6690792626497873
0.3914601784625958,-0.6712999530569935
0.3933497887268913,-0.6783619404735169
0.38549497912794944,-0.6519776436292801
0.39269119072350195,-0.6761977463843385
0.3929692689289103,-0.677171863906618
0.39310862297541227,-0.6771943992033626
0.3804004376336255,-0.6473750536157981
0.37458174213110784,-0.6484434323822086
0.3746616286914456,-0.6483882102513009
0.3307000706881569,-0.689601208765412
0.32860700494998857,-0.6918542064420381
0.33324708274842607,-0.6869002595061217
0.34310444569511805,-0.6791663264538481
0.36680536142831255,-0.6575962540059292
0.3703928956688609,-0.6532724455911554
0.3509488326296511,-0.6732114311439145
0.35115128059141426,-0.6730646924212428
0.3649910623636668,-0.6597053922121958
0.3590218711356717,-0.666218734400625
0.35847411937885154,-0.666745342767151
0.32082645332432147,-0.7024600054667791
0.3150883366383884,-0.7056136895860551
1.0421976243457041E-16,0.23415765950960765
0.008328109488545427,0.23415975842969677
0.021064029299093037,0.23478434628096267
0.03395702517705078,0.23515455931218696
0.052162760067489475,0.23572058920864702
0.06431850916486986,0.23579822852718543
0.08066256097201158,0.23668295996206032
0.0984408424652528,0.23789549574621272
0.11578740368180426,0.23940947056920886
0.13167078056465517,0.242313005153122
0.14635424746906858,0.24284487757794448
0.1604374894350193,0.24554235763462465
0.1628613919417396,0.24594622623285592
0.17755708115994237,0.24867667437953955
0.18131051364010217,0.2494572680759775
0.19139966198081126,0.2513570658702966
0.20325362904435576,0.2544168620114015
0.21862296771876283,0.2586817996451705
0.2315460797263717,0.2628527115770836
0.24252064279092111,0.26753440558904074
0.25643156489667424,0.27303201799304155
0.2677326184837192,0.2785206395882708
0.27833521123351374,0.283246924092202
0.28969342060999037,0.28823411206045524
0.3005014645307313,0.29412734690321396
0.30053285788999673,0.2941411938683268
0.30846982334011974,0.2970167627836859
0.31501246838509783,0.2997743586062849
0.009752668777929964,-0.34830255271868527
1.77291081557765E-6,-0.34796460113162997
0.022725112058446732,-0.35176951854426886
0.03328521632576994,-0.3573462429315496
0.033496848513498385,-0.35747030215840836
0.051194678357783054,-0.374451524497204
0.06742240114500554,-0.4023629223509734
0.07671102622183923,-0.4248235853607815
0.07868829971902652,-0.4299829239987026
0.09661189562277461,-0.48584528703983537
0.11535292896186615,-0.5604604038605557
0.13043577078281313,-0.6365021245039576
0.14514803892936246,-0.7053925577042457
0.16151973446258922,-0.7811130774679639
0.16074879713039814,-0.7776431097312106
0.178245079378126,-0.8502689953201379
0.17912449577327852,-0.8534998688218672
0.1915042559093716,-0.891068451157576
0.20287891516759599,-0.9162525521087814
0.23168141868679148,-0.9237373946605375
0.24093331790331649,-0.9068754440924978
0.21850750874337982,-0.931196229618305
0.27265631613376023,-0.7917769876373848
0.27878004376042287,-0.7726830298259675
0.2671536431342212,-0.811235730319999
0.25636664109232316,-0.8563619684648992
0.24404360650609866,-0.8993094413258035
0.28453901679833676,-0.7577300384972798
0.290079447228403,-0.746297628672714
0.311579505625454,-0.7117552407414127
0.3010854558975142,-0.7270915610636843
0.31508833663838837,-0.7056136895860551
