"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4216140190215357
0.21807367989104753,0.4234775896584459
0.23596549035478054,0.4122795276554556
0.23222035290711052,0.4160528565955133
0.24700877393071188,0.39653273572494085
0.23731509919424837,0.410904697753421
0.25326524151362284,0.380230511956016
0.25870859814964775,0.36073324794265377
0.26664709645578705,0.3187204477316901
0.27297019958750235,0.27147065525237085
0.2762825067238381,0.22864563879751995
0.27544936062344394,0.24055780407732846
0.2814722321565431,0.1476273283151287
0.2846544765886815,0.07362038220407445
0.28897626942252413,-0.08871168777677682
0.2920000064337275,-0.2192351716716174
0.29554187367825846,-0.4937970159344111
0.2978383933032681,-0.7134665726552254
0.29622565749995816,-0.5571193506826346
0.3007039582418657,-1.0410616448743584
0.30148581849781136,-1.2423694790876953
0.30271275782520785,-1.3938846248801755
0.3032297431505763,-1.5145176935870956
0.3024963100882998,-1.45513567036984
0.30317410914242765,-1.5107466514334646
0.3006366201310062,-1.1183867089002786
0.3032297431505763,-1.5145176935870954
0.2987378813226237,-1.0453134339871029
0.29619459443436785,-1.0362029089234102
0.29228679887839293,-1.029481705018862
0.2879887783077972,-1.0337023233456164
0.28374846176756663,-1.055033197223354
0.2596181989085743,-1.1390553572498336
0.2530680153713609,-1.1535878175018677
0.26613609822734396,-1.1288586822082733
0.2722871622028759,-1.1160621005198283
0.278280991152532,-1.0879517149973335
0.2303713380654228,-1.2178591133691785
0.23850691844534394,-1.1942790793592357
0.22200008216034828,-1.2437904380758735
0.24666472033815,-1.1711075795645227
0.2180370616519593,-1.265838803046079
0.09733892362365376,0.4158428959007222
0.08422815055054468,0.41455571082390913
0.06694107052346276,0.41333898385057527
0.030831664151469422,0.41085618950397085
0.010085744655070669,0.4090852572758388
1.5515564118072195E-10,0.4083796584372365
0.05359306499969074,0.41226823023178566
0.16308743901886102,0.4258668782115287
0.15968177010900383,0.4254846690612705
0.1420924701086327,0.42212894220017905
0.17012975036669026,0.426549208425058
0.18104080360504649,0.42733032405887417
0.05359306499969074,0.4122682302317857
0.06694107052346276,0.41333898385057527
0.11118754540442426,0.41777497105673755
0.12932126515287784,0.42006226401806446
0.18970484482427027,0.42832269723947664
0.09733892362365378,0.4158428959007222
0.2000155754620761,0.4278023798146629
0.20735540375724731,0.42695240930810885
0.2124357052909974,0.42572925979295034
0.2131358055788128,0.42552585062536413
0.2180736798910475,0.4234775896584459
0.2040194326349046,-1.3315746051784652
0.21299333262835746,-1.296320490854098
0.18079736185456738,-1.355529612716174
0.19348539898650147,-1.3566448411072585
0.2180370616519593,-1.265838803046079
0.17587401701287167,-1.3468121004131302
0.16918283696932365,-1.330182274264513
0.009773260594633421,-0.5398155390233725
5.3446180276733455E-17,-0.5398945426410832
0.11759565414185555,-0.9748084436073899
0.11390852180501926,-0.9406762668381177
0.13046534774926585,-1.0861267119506048
0.09434846377147113,-0.7808337235625935
0.10796517763004314,-0.8858578879099139
0.03380249598814556,-0.5518794913217397
0.05575881622443503,-0.5901140681128499
0.14567699078006963,-1.203133342428493
0.15742625650217815,-1.2811478253874236
0.07592168642472613,-0.6677492982927933
