"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.20298574500899463
4.018838401311285,0.42503711542524747
4.019643413449708,0.7770143748275413
4.020593526762391,0.956895163803087
4.017760109985692,-1.7957751918052636
4.017884122739032,-0.9388886768010883
4.021792146334263,1.0383392729425955
4.0262844777304325,1.0308790962478103
4.026442477371326,1.0284515512696046
4.0245940639206355,1.0532052506074863
4.023043828401323,1.0601172602764393
4.029387091439971,0.983534216484544
4.028008885456879,1.0047999787317807
4.029902099541696,0.9748873336318615
4.032943941081798,0.9337961395725477
4.03565213278818,0.9032524417975037
4.033308376184685,0.9294811905278981
4.042826524333615,0.8475336092024925
4.039262360938734,0.8720447792190096
4.036333556924508,0.8966381250372075
4.039211824470199,0.8724341950330667
4.060258061171757,0.7846975283636528
4.055706401354656,0.7958620499604787
4.064969920606799,0.7750109288248471
4.051430371638485,0.8091199967421261
4.0473330478695395,0.8247353847551739
4.070064993077676,0.7667074639254357
4.075397237643114,0.7594028474208361
4.08148693763442,0.7525867337570616
4.087858863428416,0.7457006260060692
4.09420247515532,0.7390499525514245
4.101931388018025,0.7317181864320501
4.109234090222729,0.7252131240328149
4.11921373128366,0.718409685244271
4.1274706813293225,0.7116250470139385
4.135731624626296,0.7059230201507299
4.144500154355331,0.7006007196639278
4.155679572645636,0.6951627483320728
4.161865945978627,0.6909643606207267
4.169755270793498,0.688053811485712
4.017852096097278,-2.4767774694432325
4.017760109985692,-1.7957751918052636
4.0181631379709675,-2.5965085329448003
4.0197460705083525,-2.526857175829921
4.018794926931673,-2.592409420164263
4.020920206352682,-2.426879556435939
4.022468275632274,-2.285158291051236
4.024284593870672,-2.1235628166175307
4.026155875111646,-1.9838759564048685
4.0264241119103445,-1.9682236911791513
4.028122219213415,-1.8786612979943187
4.029675058389881,-1.7919722997013945
4.030252993845725,-1.758789957286549
4.039846058653025,-1.2330711205807183
4.036863003918407,-1.3664731826772436
4.033578772434202,-1.5589722686819527
4.033707797354103,-1.5511369255051821
4.036385603980902,-1.3915024046594544
4.039902664525549,-1.2308408000940136
4.043373903578725,-1.1258562909100924
4.047126741520995,-1.059594802806644
4.051262283995064,-1.0166718558381547
4.055522307447301,-0.9899976788277633
4.059794784222614,-0.9733171861103649
4.0758011156664065,-0.9309868324887316
4.081564637846412,-0.9201147578654745
4.0646475071771,-0.9586525028882715
4.069958842667337,-0.9426299117419283
4.0894802208008745,-0.905784681823067
4.096059702842434,-0.8931017937265728
4.104282537267013,-0.8785567695839753
4.111753053022031,-0.870254998716642
4.1367817290352304,-0.8466897115817056
4.1451229466747606,-0.8327483998507357
4.120692359133445,-0.8660416028099839
4.12877007953953,-0.8581610128150577
4.155782578960062,-0.815845762156629
4.161925351060804,-0.8025399785304568
4.169755270793498,-0.7930819467005412
5.017522383910302,-0.0741600405845349
5.017691453623979,-0.07178496121896351
5.017116304735921,-0.07753352114746448
5.016531062375019,-0.07962112558419354
5.013724241993033,-0.08584279551544502
5.013353967257364,-0.08683211683597779
5.011838747417073,-0.09221264643555908
5.015570288348605,-0.08099240597627802
5.014318807665787,-0.08421667880562508
5.01651264896922,-0.0796532284580913
5.008142854201691,-0.10812014881306792
5.0070625703511435,-0.11342651699318795
5.008470849596835,-0.10658250769107112
5.0103050396642,-0.0989119411327446
5.004377371217652,-0.12464898848670046
5.003778983486399,-0.12705774030146028
5.002087322635756,-0.13361492653308177
4.999677500682723,-0.14102046675835847
5.000810382181356,-0.13780663195539375
4.9979876385558395,-0.14496104556425693
4.997018392784097,-0.1468184364457159
4.995455272290037,-0.14956120459251207
4.992996719966937,-0.15320535469303972
4.99279682245801,-0.15346142845734764
4.989253649104741,-0.1541533045471936
4.983868075460109,-0.15039569708593672
4.979782336344175,-0.1456075912131911
4.975391239233165,-0.1399817856226491
4.971064398155294,-0.13184527285779366
4.9659167610573265,-0.11920332320118043
4.960374777975719,-0.10518407772833781
4.954374701044728,-0.08939608495177095
4.947600470446094,-0.06993507605116117
4.940665168704206,-0.04785003748307384
4.933737907018632,-0.022120236516098575
4.926788521180015,0.0037480416683037202
4.922547478328325,0.023755398035257752
4.917691453623983,0.042498428045257455
4.923147244426724,-0.3437622258463098
4.917691453623982,-0.3369792888724956
4.936500007307185,-0.3529733945624711
4.94264444774458,-0.35167108135730696
4.9288806005594274,-0.34898364440536217
4.948675098962447,-0.343588857732917
4.954798763645336,-0.32972968555748505
4.961965971672744,-0.3075962532194293
4.9673211993353,-0.2894314982616244
4.9820591175180855,-0.2187368802897415
4.98617903402719,-0.19563139634815266
4.989843829048329,-0.17520041407068826
4.99004491762692,-0.17406567547340165
4.992969681360872,-0.15777143900549295
4.993503786316696,-0.15487536806870333
4.997094107858181,-0.1373554850905256
4.977650516241646,-0.24300665342514421
4.973001370603382,-0.26936981655937653
4.997571364582168,-0.13504150859219197
4.99978318776831,-0.12511807352177295
5.000184048392358,-0.12348405982924116
5.004182153522514,-0.10951065908473726
5.003175136760495,-0.11289084884880514
5.004855915860379,-0.10743290547542328
5.007059668088964,-0.10188218452750998
5.009028449479671,-0.09718474617871656
5.010725764407642,-0.09379293742900274
5.01199998519693,-0.09222491410684477
5.0134950451643245,-0.0912240004060128
5.014953935393241,-0.08998373395073961
5.016134725425224,-0.08450513690293196
5.01639656057347,-0.08214941771462941
5.017092153241627,-0.07710072963026092
5.017327302006382,-0.07290649521269943
5.017691453623979,-0.07178496121896352
5.017509377815181,-0.07067099255250442
4.169755270793498,0.688053811485712
4.17462631539769,0.686659331528062
4.181745052857969,0.6819417376877618
4.232350592005885,0.6591200520420372
4.217863414358071,0.6667657813135118
4.203566499273073,0.6701083564649797
4.182710097322903,0.6813435525556458
4.190709112519239,0.6755405485459146
4.646541648089026,0.42600074331882365
4.620463401737877,0.4463285984960649
4.594241770444745,0.4646314607795983
4.5680728901156025,0.48314437128589793
4.53636116658945,0.502130432235084
4.510246715706929,0.5184319833070578
4.4858234127151535,0.5327153976758356
4.462006293276937,0.5460970222825008
4.439084326824214,0.5585898060693721
4.417277340032347,0.570349581850266
4.39576643898098,0.5817336843655025
4.3753253946379855,0.5933826151597404
4.348423942198329,0.6025910764197866
4.312116945749218,0.6217421242030994
4.33005637169573,0.610248247995617
4.29493392992497,0.6325425796888675
4.232350592005885,0.6591200520420372
4.254750788064888,0.6502001344152029
4.271479473686416,0.6415358570708758
4.91046403423396,0.0638653975498287
4.917691453623984,0.04249842804525746
4.903195530578632,0.09135324400634608
4.890807560657935,0.12430041263083122
4.877408466916584,0.1569769151790139
4.861393979344515,0.1878005041994569
4.846083194228551,0.21609847976584112
4.8283064965746965,0.24305886531342194
4.809951125570028,0.2691889704742873
4.787434391709359,0.29429789559029806
4.7676691051627555,0.31762673418349896
4.746189400284174,0.34001189861586023
4.723416056520779,0.3618702458374369
4.700457495511864,0.38274930165777377
4.676585840079323,0.4037843057613865
4.646541648089025,0.4260007433188236
4.174651038592961,-0.7871967335041533
4.169755270793498,-0.7930819467005412
4.1806814868122375,-0.7783999089321343
4.189065243280389,-0.7698849219705678
4.187979562080104,-0.7711313009506116
4.201795881609733,-0.7488770713326534
4.222089465458971,-0.7199060051779138
4.557571177194866,-0.5430399537623896
4.584574089636902,-0.5226404929848045
4.532009278520662,-0.5632037739481407
4.507122301325101,-0.5869261822891466
4.482179693285202,-0.6150622189499632
4.458004321919706,-0.646007697832505
4.434896234950827,-0.6758236598401026
4.412314027664277,-0.6987007288067977
4.390577611157503,-0.7031339945606486
4.222089465458971,-0.7199060051779138
4.238276129605319,-0.6969391520517116
4.369154026922898,-0.6933498699289063
4.254922468667477,-0.680485102508372
4.271761046160578,-0.6685438544459481
4.342992219527416,-0.7064144208146742
4.324496504866842,-0.6946401159042109
4.306216071532376,-0.6618542565854137
4.288975188068389,-0.6613497934725603
4.917691453623982,-0.3369792888724957
4.908733013239587,-0.3306882515629125
4.898521844961474,-0.3288015558310147
4.886761475634857,-0.3287963417250702
4.617982062285678,-0.49856901130748493
4.584574089636903,-0.5226404929848045
4.645180831698102,-0.4753480686593717
4.6769177341560315,-0.4515675892910768
4.700909446838404,-0.4300549822994658
4.723759785750866,-0.4120866601434618
4.874241992292334,-0.3285400260886646
4.746403222079974,-0.3942040076435418
4.808793935413198,-0.34573687189312463
4.826499500037374,-0.33396161271069513
4.789183177902641,-0.3607215941341792
4.845821919124048,-0.32810114995637574
4.8606517686223185,-0.327455529199891
4.768208145719416,-0.3768712664420214
