"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3283733013942056
0.31501246838509783,0.3253215922789039
0.3280685083269888,0.33078270709258895
0.33671204806672345,0.33224406689483543
0.3444173946342704,0.3309311164665713
0.35155812794842745,0.3256482322608648
0.3588690133810708,0.31388474182740805
0.3633735122312054,0.3023303844601574
0.3703857990291364,0.27010458769304097
0.3771689186599495,0.20899358824178588
0.38380504367226664,0.10787279059518466
0.38859755519644984,-0.04262518726192968
0.39300682709795026,-0.23620896346571402
0.39623297449472117,-0.4350305807629331
0.3989409328492523,-0.574515459056337
0.4001645687630244,-0.72685104078508
0.3990499146052181,-0.7950878267745626
0.4001645687630244,-0.72685104078508
0.3960250256303121,-0.7037849910328243
0.3908868659122463,-0.6714676302160102
0.3914601784625958,-0.6735678827819018
0.3933497887268913,-0.6802073487031669
0.38549497912794944,-0.6546264761768215
0.39269119072350195,-0.6781406265430246
0.3929692689289103,-0.6790705250110542
0.39310862297541227,-0.6791061746929619
0.3804004376336255,-0.6499958214727095
0.37458174213110784,-0.650794762719385
0.3746616286914456,-0.6507480793502846
0.3307000706881569,-0.68822294558999
0.32860700494998857,-0.6902717434541266
0.33324708274842607,-0.6857764124356911
0.34310444569511805,-0.6790783429446646
0.36680536142831255,-0.6590536733200119
0.3703928956688609,-0.6550648262430536
0.3509488326296511,-0.6738169126143497
0.35115128059141426,-0.673682030096042
0.3649910623636668,-0.6610457166433066
0.3590218711356717,-0.6672028173192899
0.35847411937885154,-0.6677003329100013
0.32082645332432147,-0.7005316671537266
0.3150883366383884,-0.7038776483047167
1.0421976243457041E-16,0.2585026182458255
0.008328109488545427,0.2584947148747738
0.021064029299093037,0.2591457235458904
0.03395702517705078,0.2595280877478734
0.052162760067489475,0.26011012287634366
0.06431850916486986,0.2601815166053072
0.08066256097201158,0.26108708294716354
0.0984408424652528,0.262327609881823
0.11578740368180426,0.2638801375441628
0.13167078056465517,0.26689361134808237
0.14635424746906858,0.2674229882024976
0.1604374894350193,0.2702113305813088
0.1628613919417396,0.27062754371846287
0.17755708115994237,0.2734422268902356
0.18131051364010217,0.2742468107665459
0.19139966198081126,0.2762033719804626
0.20325362904435576,0.2793591373483692
0.21862296771876283,0.2837401762271036
0.2315460797263717,0.2880263511798684
0.24252064279092111,0.29284240177400694
0.25643156489667424,0.29844832687746947
0.2677326184837192,0.3040468093416783
0.27833521123351374,0.3088354403175464
0.28969342060999037,0.31385087824309643
0.3005014645307313,0.31977842634745834
0.30053285788999673,0.3197921987489466
0.30846982334011974,0.32262650717171765
0.31501246838509783,0.3253215922789039
0.009752668777929964,-0.33981884044725913
1.77291081557765E-6,-0.33973665566594186
0.022725112058446732,-0.34433128644749933
0.03328521632576994,-0.35166751126919715
0.033496848513498385,-0.35183148976428125
0.051194678357783054,-0.37329709615899104
0.06742240114500554,-0.40646176640978776
0.07671102622183923,-0.43202586554419464
0.07868829971902652,-0.43784116394732003
0.09661189562277461,-0.49955503179765176
0.11535292896186615,-0.5787086294176025
0.13043577078281313,-0.6567980079954923
0.14514803892936246,-0.7252813978666206
0.16151973446258922,-0.7996421765029128
0.16074879713039814,-0.7962499211493203
0.178245079378126,-0.86624090327392
0.17912449577327852,-0.8692619704930901
0.1915042559093716,-0.9036967200705288
0.20287891516759599,-0.925852873479615
0.23168141868679148,-0.9253193899900876
0.24093331790331649,-0.9058877219102744
0.21850750874337982,-0.936457778349172
0.27265631613376023,-0.7858504973344475
0.27878004376042287,-0.7676460276130619
0.2671536431342212,-0.8048287284303725
0.25636664109232316,-0.850978175583337
0.24404360650609866,-0.8974765108076308
0.28453901679833676,-0.7534773927967104
0.290079447228403,-0.7424123136354772
0.311579505625454,-0.709835092885789
0.3010854558975142,-0.723997591628719
0.31508833663838837,-0.7038776483047167
