"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49186755089341117
0.21807367989104753,0.4934609169595477
0.23596549035478054,0.4829471174589089
0.23222035290711052,0.48663484415476616
0.24700877393071188,0.46726643666808787
0.23731509919424837,0.4816018253289405
0.25326524151362284,0.45075406065740486
0.25870859814964775,0.4308746099456472
0.26664709645578705,0.3877984893999734
0.27297019958750235,0.33894802013760605
0.2762825067238381,0.2945388440347936
0.27544936062344394,0.3068948115994392
0.2814722321565431,0.21040008266866894
0.2846544765886815,0.13347766079579482
0.28897626942252413,-0.03544632191691648
0.2920000064337275,-0.171372205556729
0.29554187367825846,-0.4579592570811515
0.2978383933032681,-0.68671978112586
0.29622565749995816,-0.52398512066843
0.3007039582418657,-1.027741508779061
0.30148581849781136,-1.2369872612608739
0.30271275782520785,-1.393740139499424
0.3032297431505763,-1.5178014995143423
0.3024963100882998,-1.4550707397718916
0.30317410914242765,-1.513800149259504
0.3006366201310062,-1.1071851782587405
0.3032297431505763,-1.5178014995143425
0.2987378813226237,-1.0336904249498458
0.29619459443436785,-1.0234344157802109
0.29228679887839293,-1.016114892194165
0.2879887783077972,-1.0202222167263333
0.28374846176756663,-1.0407897764880996
0.2596181989085743,-1.1253865546436308
0.2530680153713609,-1.1413920569911564
0.26613609822734396,-1.1136996818034162
0.2722871622028759,-1.0995382205842417
0.278280991152532,-1.0720426215524794
0.2303713380654228,-1.207847139546928
0.23850691844534394,-1.1825195882343145
0.22200008216034828,-1.2384453039016523
0.24666472033815,-1.1597183555453985
0.2180370616519593,-1.2623055394383682
0.09733892362365376,0.4811628495542983
0.08422815055054468,0.4795897408932155
0.06694107052346276,0.47806959234916957
0.030831664151469422,0.4751295803907417
0.010085744655070669,0.4731802187430211
1.5515564118072195E-10,0.4724350798808539
0.05359306499969074,0.47678784470358626
0.16308743901886102,0.4934815931866707
0.15968177010900383,0.49297375851124686
0.1420924701086327,0.4888232501915837
0.17012975036669026,0.49441283578799244
0.18104080360504649,0.49565264491535077
0.05359306499969074,0.47678784470358626
0.06694107052346276,0.4780695923491696
0.11118754540442426,0.48348019248462126
0.12932126515287784,0.4862971865907791
0.18970484482427027,0.49708101140334215
0.09733892362365378,0.4811628495542982
0.2000155754620761,0.4969802787626012
0.20735540375724731,0.49647008575673646
0.2124357052909974,0.4954397809532898
0.2131358055788128,0.4952572993578375
0.2180736798910475,0.49346091695954764
0.2040194326349046,-1.3270520636610563
0.21299333262835746,-1.2927017849913525
0.18079736185456738,-1.355538678931298
0.19348539898650147,-1.352801272341111
0.2180370616519593,-1.262305539438368
0.17587401701287167,-1.3495483187690664
0.16918283696932365,-1.3374899593170761
0.009773260594633421,-0.5082333675671279
5.3446180276733455E-17,-0.5073954536391885
0.11759565414185555,-1.0193199654661507
0.11390852180501926,-0.9847911520828564
0.13046534774926585,-1.125491403981136
0.09434846377147113,-0.8112234596018829
0.10796517763004314,-0.9275779483016817
0.03380249598814556,-0.5268555878647826
0.05575881622443503,-0.5786719336043379
0.14567699078006963,-1.2314666900112894
0.15742625650217815,-1.2979079710712624
0.07592168642472613,-0.6781478347870182
