"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30650010362104274
0.31501246838509783,0.3041260423673066
0.3280685083269888,0.30766478738693603
0.33671204806672345,0.30744628064240487
0.3444173946342704,0.30418070284075027
0.35155812794842745,0.2966367373105071
0.3588690133810708,0.28174368377204184
0.3633735122312054,0.26785323834548913
0.3703857990291364,0.23127088512830316
0.3771689186599495,0.1631475265453171
0.38380504367226664,0.05515884891773648
0.38859755519644984,-0.10328388575160352
0.39300682709795026,-0.3053592136877764
0.39623297449472117,-0.5050088136865071
0.3989409328492523,-0.6376206754753121
0.4001645687630244,-0.7834179042355276
0.3990499146052181,-0.846709590079697
0.4001645687630244,-0.7834179042355276
0.3960250256303121,-0.7567453256010475
0.3908868659122463,-0.7209275855611468
0.3914601784625958,-0.7236685082880315
0.3933497887268913,-0.732356598416267
0.38549497912794944,-0.7014328383460341
0.39269119072350195,-0.7297651879646243
0.3929692689289103,-0.7309463886697378
0.39310862297541227,-0.7310485072569063
0.3804004376336255,-0.6954655135330962
0.37458174213110784,-0.6963446930044547
0.3746616286914456,-0.6962849001978885
0.3307000706881569,-0.7341505391685663
0.32860700494998857,-0.7361687940595105
0.33324708274842607,-0.7317438988872396
0.34310444569511805,-0.724642995107481
0.36680536142831255,-0.7055388850265303
0.3703928956688609,-0.7013692440884648
0.3509488326296511,-0.7193164736195229
0.35115128059141426,-0.7191959434259669
0.3649910623636668,-0.7074756913063454
0.3590218711356717,-0.7134403117499473
0.35847411937885154,-0.7139065811198574
0.32082645332432147,-0.746470185925754
0.3150883366383884,-0.7500756877302448
1.0421976243457041E-16,0.24559992726271818
0.008328109488545427,0.24558447744950415
0.021064029299093037,0.24626093688771972
0.03395702517705078,0.246647705118207
0.052162760067489475,0.24721065523162913
0.06431850916486986,0.24723889267300325
0.08066256097201158,0.24810143941576912
0.0984408424652528,0.24925683080683467
0.11578740368180426,0.2507039281643684
0.13167078056465517,0.25364190995237196
0.14635424746906858,0.25399475254194337
0.1604374894350193,0.25664671040905046
0.1628613919417396,0.2570278247172899
0.17755708115994237,0.2596248988627159
0.18131051364010217,0.26036064070418713
0.19139966198081126,0.2621188729710861
0.20325362904435576,0.2650102166149617
0.21862296771876283,0.26896102778417036
0.2315460797263717,0.2728310234681553
0.24252064279092111,0.2772303914450312
0.25643156489667424,0.28213808676091223
0.2677326184837192,0.2870681697649347
0.27833521123351374,0.2911785012827139
0.28969342060999037,0.2953098073796341
0.3005014645307313,0.3002022201557463
0.30053285788999673,0.30021287828881515
0.30846982334011974,0.3022898885892258
0.31501246838509783,0.30412604236730656
0.009752668777929964,-0.39122856922250904
1.77291081557765E-6,-0.3906431396226692
0.022725112058446732,-0.39579002436003663
0.03328521632576994,-0.40306148933413855
0.033496848513498385,-0.4032222559170043
0.051194678357783054,-0.42384672943864155
0.06742240114500554,-0.4548637642661406
0.07671102622183923,-0.4788235912622619
0.07868829971902652,-0.48429958712621196
0.09661189562277461,-0.5427038441373889
0.11535292896186615,-0.618250904018768
0.13043577078281313,-0.6958185695770529
0.14514803892936246,-0.7652897545662354
0.16151973446258922,-0.8405478455667175
0.16074879713039814,-0.8371171733671983
0.178245079378126,-0.9087607545378321
0.17912449577327852,-0.9119305703421785
0.1915042559093716,-0.9486111576878229
0.20287891516759599,-0.9727237689228427
0.23168141868679148,-0.9746210737407905
0.24093331790331649,-0.9544452548361317
0.21850750874337982,-0.9854054981838656
0.27265631613376023,-0.8338110074589493
0.27878004376042287,-0.8157418171628577
0.2671536431342212,-0.8525228370409147
0.25636664109232316,-0.8985809138259324
0.24404360650609866,-0.9457651917074557
0.28453901679833676,-0.8013878408394146
0.290079447228403,-0.7898705313247248
0.311579505625454,-0.7562017163253322
0.3010854558975142,-0.7707209614644912
0.31508833663838837,-0.7500756877302448
