"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4208942403642459
0.21807367989104753,0.4227296814932895
0.23596549035478054,0.4116459351545281
0.23222035290711052,0.41538883936915455
0.24700877393071188,0.3960179483869323
0.23731509919424837,0.41028206565795017
0.25326524151362284,0.37982568138901457
0.25870859814964775,0.3604540921386108
0.26664709645578705,0.31870089651769185
0.27297019958750235,0.27172312562037687
0.2762825067238381,0.229137067646793
0.27544936062344394,0.24098362657310737
0.2814722321565431,0.14855275530392362
0.2846544765886815,0.07494893241486866
0.28897626942252413,-0.08651532747562307
0.2920000064337275,-0.21636798574490018
0.29554187367825846,-0.489522016152339
0.2978383933032681,-0.7079252640475198
0.29622565749995816,-0.552492697159602
0.3007039582418657,-1.0334712148345258
0.30148581849781136,-1.2336617301484343
0.30271275782520785,-1.384820363309433
0.3032297431505763,-1.5048888321152682
0.3024963100882998,-1.446092832388139
0.30317410914242765,-1.501158404033783
0.3006366201310062,-1.111898770270614
0.3032297431505763,-1.5048888321152685
0.2987378813226237,-1.0394164771812506
0.29619459443436785,-1.0302643385165418
0.29228679887839293,-1.0236911294610653
0.2879887783077972,-1.0279736451429826
0.28374846176756663,-1.0490123742566086
0.2596181989085743,-1.132221214715316
0.2530680153713609,-1.146582686875687
0.26613609822734396,-1.121987474488904
0.2722871622028759,-1.109078943722195
0.278280991152532,-1.081297668649047
0.2303713380654228,-1.2095051539080877
0.23850691844534394,-1.1868022597918262
0.22200008216034828,-1.2332789143013365
0.24666472033815,-1.1638637952299056
0.2180370616519593,-1.2535954120567558
0.09733892362365376,0.4149388221125877
0.08422815055054468,0.41364873984918504
0.06694107052346276,0.41243036873230704
0.030831664151469422,0.40994595715586135
0.010085744655070669,0.40817517475271514
1.5515564118072195E-10,0.4074700115220903
0.05359306499969074,0.41135904821438246
0.16308743901886102,0.42499817917284877
0.15968177010900383,0.4246130399903387
0.1420924701086327,0.42124322492329475
0.17012975036669026,0.42568650491652277
0.18104080360504649,0.42648285002230313
0.05359306499969074,0.41135904821438246
0.06694107052346276,0.41243036873230704
0.11118754540442426,0.41687494419202425
0.12932126515287784,0.41916935765158503
0.18970484482427027,0.42749016440194254
0.09733892362365378,0.4149388221125877
0.2000155754620761,0.42699135945788674
0.20735540375724731,0.4261618770560848
0.2124357052909974,0.42495405218646515
0.2131358055788128,0.4247526196641872
0.2180736798910475,0.4227296814932895
0.2040194326349046,-1.3166191739238307
0.21299333262835746,-1.282516383863632
0.18079736185456738,-1.3420275475032626
0.19348539898650147,-1.3418392001184647
0.2180370616519593,-1.2535954120567556
0.17587401701287167,-1.3341039459334034
0.16918283696932365,-1.3189919582184486
0.009773260594633421,-0.5404875655162299
5.3446180276733455E-17,-0.5404475726120558
0.11759565414185555,-0.9785132807396015
0.11390852180501926,-0.9449218883187145
0.13046534774926585,-1.0864719246926757
0.09434846377147113,-0.7857685938431123
0.10796517763004314,-0.8904992107179319
0.03380249598814556,-0.5531541556849071
0.05575881622443503,-0.5926275859621211
0.14567699078006963,-1.1983566703302913
0.15742625650217815,-1.2727768596107307
0.07592168642472613,-0.6722149844154058
