"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5850607686438818
0.029197414676811185,0.5831339812686198
0.030226623619782407,0.5827280377130556
0.03353208049450284,0.5813743508786356
0.039123867144902194,0.5777064859312738
0.04675677163814572,0.5705666621286428
0.0548870680149148,0.5572150547180154
0.05512126554986229,0.5567239603338611
0.0629886426789301,0.5353212836265104
0.06989782511378106,0.5026452969558024
0.0768306530619328,0.44961890081522926
0.08391775579716215,0.35761072572977026
0.08964488707787775,0.2257751641003516
0.09412462604186914,0.03400762002116352
0.0985673086449887,-0.24662777169721617
0.10124619853361161,-0.6150861999347653
0.1037593158497615,-1.0537434566723631
0.1038707433361965,-1.074828679484139
0.10670540026999736,-1.978744287072781
0.10870349921879205,-2.850063203371933
0.10856126029533619,-2.751715440803108
0.10944114187161444,-3.7053432024507718
0.02907491336178635,-0.8227012713147848
0.02391494867018898,-0.7840475571882027
0.036632304323285465,-0.9756041852694906
0.043667102901170665,-1.328908516267527
0.04643073259415943,-1.5328487565741773
0.04947848341319057,-1.7894863863176274
0.05590756650243984,-2.482530699205584
0.06303040183446418,-3.1531566941214946
0.07004224220975401,-3.2735491687665506
0.07406074890814247,-3.0518766855331263
0.07899172430965473,-2.7108344465790104
0.08337555645271906,-2.546798413558986
0.08757848390315959,-2.5239778815885368
0.0919924156272195,-2.457328408228998
0.09473062717181421,-2.40644544859618
0.0969046901466012,-2.375448467674823
0.10000372588690862,-2.381230434810824
0.1029132264335505,-2.4072220766576415
0.10575182661881255,-2.407658856928842
0.1068052342999499,-2.5583674348244627
0.10703325497981675,-2.6058331332651705
0.10879077687191062,-3.8240159526309374
0.10944114187161444,-3.7053432024507718
1.0214760098565804E-17,0.5873927375995632
5.831225136785198E-4,0.587471577393405
0.00448816037813307,0.5877154367282098
0.012275160193816734,0.5872768631520786
0.02020482496789715,0.5858342031419987
0.024249068950973146,0.5850607686438818
0.005699407241113987,-0.7726454806570271
7.631793834210806E-17,-0.7734576374031437
0.02391494867018898,-0.7840475571882026
0.019738236526839096,-0.7730322898407257
0.005699407241113988,-0.7726454806570271
0.011308327834683834,-0.7723827378121786
