"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6249654978528325
0.029197414676811185,0.6234107441945759
0.030226623619782407,0.6230765695198688
0.03353208049450284,0.6219609186587235
0.039123867144902194,0.618898539472005
0.04675677163814572,0.6127997134372163
0.0548870680149148,0.600913254736234
0.05512126554986229,0.6004694346306748
0.0629886426789301,0.5808750076743635
0.06989782511378106,0.5503930116004128
0.0768306530619328,0.5000781768270313
0.08391775579716215,0.41142919765354913
0.08964488707787775,0.283401172183931
0.09412462604186914,0.09657522590429427
0.0985673086449887,-0.17995605192326353
0.10124619853361161,-0.5468882577949401
0.1037593158497615,-0.9841158263790335
0.1038707433361965,-1.005120377646444
0.10670540026999736,-1.915253310575432
0.10870349921879205,-2.8133307752996437
0.10856126029533619,-2.7117119436474337
0.10944114187161444,-3.693793564542283
0.02907491336178635,-0.7641485893418458
0.02391494867018898,-0.7323369618583697
0.036632304323285465,-0.9053533429715671
0.043667102901170665,-1.2502650924227656
0.04643073259415943,-1.455731637318889
0.04947848341319057,-1.7170728761553122
0.05590756650243984,-2.437573893349587
0.06303040183446418,-3.160967411398991
0.07004224220975401,-3.3236028140577285
0.07406074890814247,-3.099552709051388
0.07899172430965473,-2.7273438095825067
0.08337555645271906,-2.5320524260413526
0.08757848390315959,-2.5023357757861078
0.0919924156272195,-2.4368700661766165
0.09473062717181421,-2.387958244121141
0.0969046901466012,-2.359383473787003
0.10000372588690862,-2.365778394820424
0.1029132264335505,-2.3902530870972423
0.10575182661881255,-2.389441669507266
0.1068052342999499,-2.54442264742496
0.10703325497981675,-2.593194161420964
0.10879077687191062,-3.827971186702457
0.10944114187161444,-3.693793564542283
1.0214760098565804E-17,0.6267295919802859
5.831225136785198E-4,0.6268113421666184
0.00448816037813307,0.6270605026765065
0.012275160193816734,0.6266830903567008
0.02020482496789715,0.6254721704216427
0.024249068950973146,0.6249654978528326
0.005699407241113987,-0.7274858872861587
7.631793834210806E-17,-0.7284484786304174
0.02391494867018898,-0.7323369618583697
0.019738236526839096,-0.7248212535788996
0.005699407241113988,-0.7274858872861587
0.011308327834683834,-0.7265262820786201
