"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.43595426687256517
4.018838401311285,0.22257469269004934
4.019643413449708,0.6059516793055135
4.020593526762391,0.81400869705952
4.017760109985692,-2.0578259017555203
4.017884122739032,-1.1927888722200066
4.021792146334263,0.917293969694443
4.0262844777304325,0.9483421085970736
4.026442477371326,0.9466666879253071
4.0245940639206355,0.9608707009252397
4.023043828401323,0.9547506624103563
4.029387091439971,0.9126049419276783
4.028008885456879,0.9294561276376161
4.029902099541696,0.9055141047252528
4.032943941081798,0.8707900842100957
4.03565213278818,0.8442505539601748
4.033308376184685,0.867098728660342
4.042826524333615,0.7941688686127957
4.039262360938734,0.8163933029899034
4.036333556924508,0.8384087267836797
4.039211824470199,0.8167442735614069
4.060258061171757,0.7370138039269887
4.055706401354656,0.7472009324060286
4.064969920606799,0.7281173205345792
4.051430371638485,0.7591607488044427
4.0473330478695395,0.7733401048571094
4.070064993077676,0.7204624099192075
4.075397237643114,0.713661484415987
4.08148693763442,0.7072616884889724
4.087858863428416,0.7007997705496966
4.09420247515532,0.6945726173895189
4.101931388018025,0.6877797670491828
4.109234090222729,0.6817997797306803
4.11921373128366,0.6755117796553116
4.1274706813293225,0.6692216157348029
4.135731624626296,0.6638328586441313
4.144500154355331,0.6586931351909626
4.155679572645636,0.6534564785765667
4.161865945978627,0.649484535985436
4.169755270793498,0.6466857319397836
4.017852096097278,-2.721272953985046
4.017760109985692,-2.0578259017555203
4.0181631379709675,-2.776694729643805
4.0197460705083525,-2.658364053484256
4.018794926931673,-2.7371378315427526
4.020920206352682,-2.5507851864932967
4.022468275632274,-2.398054969690984
4.024284593870672,-2.2362924689519104
4.026155875111646,-2.0993234698461105
4.0264241119103445,-2.0834420718235513
4.028122219213415,-1.9907961678391706
4.029675058389881,-1.8965259242605215
4.030252993845725,-1.8601419799384342
4.039846058653025,-1.27671237278088
4.036863003918407,-1.4182463833785617
4.033578772434202,-1.6342891097121144
4.033707797354103,-1.6253678226122192
4.036385603980902,-1.4458266592103177
4.039902664525549,-1.2744226719536986
4.043373903578725,-1.1722502971832445
4.047126741520995,-1.113086703517171
4.051262283995064,-1.0769500475415397
4.055522307447301,-1.0550438881345332
4.059794784222614,-1.0409501039290379
4.0758011156664065,-1.0005407195142253
4.081564637846412,-0.9897892917397269
4.0646475071771,-1.0275332232760002
4.069958842667337,-1.0120486462811789
4.0894802208008745,-0.9757508995305331
4.096059702842434,-0.9636686251907584
4.104282537267013,-0.9499815751903549
4.111753053022031,-0.9426557140112926
4.1367817290352304,-0.9202701383447804
4.1451229466747606,-0.9061339003329645
4.120692359133445,-0.9392803228483153
4.12877007953953,-0.9316604506011306
4.155782578960062,-0.888935721709553
4.161925351060804,-0.8753233440537032
4.169755270793498,-0.8655199048001291
5.017522383910302,-0.12865539083974362
5.017691453623979,-0.12616977483192093
5.017116304735921,-0.13171480880034997
5.016531062375019,-0.13353361221833274
5.013724241993033,-0.14023899129155132
5.013353967257364,-0.14127815727628232
5.011838747417073,-0.14687171487745151
5.015570288348605,-0.13504057090226576
5.014318807665787,-0.13853067314916345
5.01651264896922,-0.1335650001205583
5.008142854201691,-0.1628959163842477
5.0070625703511435,-0.16807894177618968
5.008470849596835,-0.1613859118551851
5.0103050396642,-0.1537094716783824
5.004377371217652,-0.17876061667007492
5.003778983486399,-0.1809959225629812
5.002087322635756,-0.18698605321842163
4.999677500682723,-0.19342143666072087
5.000810382181356,-0.1906905953969071
4.9979876385558395,-0.19657851140608343
4.997018392784097,-0.19796761080909464
4.995455272290037,-0.19993869049811497
4.992996719966937,-0.20240518942142088
4.99279682245801,-0.20256592056446993
4.989253649104741,-0.20143092852754038
4.983868075460109,-0.195420044873328
4.979782336344175,-0.1888555594571733
4.975391239233165,-0.1817073447279139
4.971064398155294,-0.1721956937780043
4.9659167610573265,-0.15822466937398982
4.960374777975719,-0.14291374071939333
4.954374701044728,-0.12594240550703778
4.947600470446094,-0.10547636547718423
4.940665168704206,-0.08267208941865997
4.933737907018632,-0.05655373909064017
4.926788521180015,-0.030533661533732992
4.922547478328325,-0.01049067930804765
4.917691453623983,0.008213614522644939
4.923147244426724,-0.36721929137310017
4.917691453623982,-0.3631463739965513
4.936500007307185,-0.36995045333510607
4.94264444774458,-0.36512118181230113
4.9288806005594274,-0.36968232439773474
4.948675098962447,-0.35470546836831174
4.954798763645336,-0.3393794796117241
4.961965971672744,-0.31705322948596093
4.9673211993353,-0.2982795246541006
4.9820591175180855,-0.2368605891905302
4.98617903402719,-0.2186047633131953
4.989843829048329,-0.20327926741986266
4.99004491762692,-0.20245314365142475
4.992969681360872,-0.19083167698014653
4.993503786316696,-0.18880860773899563
4.997094107858181,-0.17686777493019407
4.977650516241646,-0.2568476378337524
4.973001370603382,-0.27917148914265033
4.997571364582168,-0.17532827080091742
4.99978318776831,-0.1687541450124763
5.000184048392358,-0.1676822244667417
5.004182153522514,-0.1583503020176623
5.003175136760495,-0.16066988876132007
5.004855915860379,-0.1569131548907814
5.007059668088964,-0.15292734051286125
5.009028449479671,-0.1496010361626891
5.010725764407642,-0.1475473145087983
5.01199998519693,-0.14676147404502926
5.0134950451643245,-0.1460348637824392
5.014953935393241,-0.14416739763365127
5.016134725425224,-0.1374563633477907
5.01639656057347,-0.13501535411700868
5.017092153241627,-0.130024637175209
5.017327302006382,-0.12645639580290455
5.017691453623979,-0.12616977483192093
5.017509377815181,-0.12478111068486697
4.169755270793498,0.6466857319397836
4.17462631539769,0.6452575513500185
4.181745052857969,0.6409006175545511
4.232350592005885,0.6189547173027062
4.217863414358071,0.6263219244156333
4.203566499273073,0.6297451542611516
4.182710097322903,0.6403485594733641
4.190709112519239,0.6349754607152787
4.646541648089026,0.3912891374827986
4.620463401737877,0.41139549881321896
4.594241770444745,0.42945855508763253
4.5680728901156025,0.4476966210217208
4.53636116658945,0.4663836853330726
4.510246715706929,0.4824160839637801
4.4858234127151535,0.49644552346835197
4.462006293276937,0.5095598956669948
4.439084326824214,0.5217776233878715
4.417277340032347,0.5332542433502073
4.39576643898098,0.5443106952281619
4.3753253946379855,0.555627037259268
4.348423942198329,0.5647469137795187
4.312116945749218,0.5831597566663929
4.33005637169573,0.572275865747865
4.29493392992497,0.5934313242968313
4.232350592005885,0.6189547173027062
4.254750788064888,0.6103971089850257
4.271479473686416,0.6020907849391655
