"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5832264707635701
0.44857928452995677,-0.6741131503362612
0.4461919454657569,-0.5204348739216484
0.44467026791540165,-0.39859157321501837
0.443075863151805,-0.315989576927479
0.4421839115867943,-0.27323360776966155
0.43971807885670666,-0.1576136311792806
0.4356889806683637,-0.04867825275211448
0.4330536084401162,0.016306182535266882
0.3756030959340323,0.1066802383550917
0.3831767689918254,0.11300600469961075
0.43006709819895605,0.06262370327987209
0.4247531382499862,0.10287817746919961
0.41880234361969804,0.12487159977868746
0.4156552008444136,0.12996109642295467
0.4151245766023752,0.13082652442132284
0.39078109642774117,0.12255481696079452
0.3952788835260402,0.12757933660558213
0.39358605125697244,0.1258619105240215
0.40776268918050546,0.13405254767348965
0.4030035804788418,0.13280749292800073
0.3634042836142616,0.09332255360771553
0.36988318022278965,0.10576366789146889
0.3756030959340323,0.1066802383550917
0.3909531218160087,-0.5919215082556224
0.38865563804021214,-0.5935870439632324
0.40250532873732886,-0.5822607050512332
0.39480943378952144,-0.5890484405948959
0.41052373251615537,-0.5752910421404965
0.41662295397108234,-0.5712264271314742
0.42119131425164874,-0.5702629767633682
0.4248868885637883,-0.5708569783411732
0.4302542569257781,-0.5741255496265394
0.4338752846573479,-0.5779838348120453
0.43850849711431045,-0.5865265511346597
0.4419133091965763,-0.595120007335688
0.4446934695861531,-0.6129417979420102
0.4471705766520952,-0.6877254682508345
0.44857928452995677,-0.6741131503362612
0.36777979685226114,-0.6064136422052977
0.3634042836142623,-0.6094101655206403
0.3802275952880207,-0.5992088621956659
0.3728005733212557,-0.6029887080703922
0.38865563804021214,-0.5935870439632324
0.39480943378952144,-0.5890484405948959
0.3909531218160087,-0.5919215082556224
0.32369949069644005,0.04740250318216201
0.33571273174225275,0.059862959363381714
0.34747817052607616,0.07117930847051102
0.3558299930079509,0.08240345032342472
0.32369949069644005,0.04740250318216202
0.31088295274642785,0.036349303825922705
0.3005101761707455,0.030699692128799888
0.25021658028861754,0.0050671299069554015
0.2563188938945361,0.00935604750298561
0.23648416934599464,0.0013830793781450306
0.2289427114040749,0.0028112881329433194
0.175355688107245,0.0031314846652578405
0.18163411555723477,0.004017877470869466
0.10906476887678812,0.010592615918758458
0.11431047219587445,0.009963413464556831
0.15166792057146114,0.0025919700758115878
0.16351172191148045,0.0032366567640086347
0.13757747644705673,0.0038501052282423256
0.12635595093270077,0.007298802629360881
0.3107486661401278,-0.6605011799919474
0.3234122913008625,-0.644141111513505
0.33596506745486854,-0.631215772278905
0.3483964633940097,-0.619678984397924
0.35582999300610885,-0.6123607963912956
0.3107486661401278,-0.6605011799919472
0.3038568981720912,-0.6753823525518073
0.2596028099129052,-0.7863907411477988
0.24836544698682386,-0.8074670894499839
0.2364790220013774,-0.8201333547739001
0.230760720724852,-0.8218255095999791
0.20208205195431092,-0.8019463216590689
0.20034361591748168,-0.7993314876098263
0.18837266788016546,-0.7721547380342125
0.18559925988781642,-0.7635687124153183
0.159262321863151,-0.6785599694030364
0.15144269282198408,-0.6476862018639731
0.11379430514017454,-0.5186670920359392
0.1123937024423749,-0.5143285134085097
0.13733634616514245,-0.6010029704464075
0.126172321058142,-0.5587960303063322
1.4242261427936632E-28,0.01859134517660884
0.0073009704198897145,0.018027545305556763
0.011411871129173993,0.018200513210320266
0.02756033050336142,0.01736693357381531
0.039384248029136384,0.014598659687563477
0.053573755707620525,0.01451338470373044
0.06596612918325051,0.015679231118592932
0.07769476222435646,0.014799816354376688
0.08877116332809751,0.01265860961110924
0.10260747375440135,0.011280788215120456
0.10906476887678812,0.010592615918758458
0.1869181769677435,0.0044206796886279345
0.18163411555723477,0.004017877470869466
0.19918717722790663,0.003923889390488437
0.2114051940922095,0.0030821663279413025
0.22385319117005387,0.0034829671621205184
0.2289427114040749,0.0028112881329433194
0.2621409121261167,0.013080197872121585
0.2563188938945361,0.00935604750298561
0.27419624598026665,0.01692434444473147
0.28626972698053926,0.021609600666197104
0.2984293567848471,0.02939962322578918
0.3005101761707455,0.030699692128799888
0.35582999300868795,0.08240345032439843
0.3558299930079509,0.0824034503234247
0.3634042836142616,0.09332255360771553
0.008872772294266475,-0.36212714058246637
3.7694163216796307E-29,-0.3614771022344263
0.01871399023092007,-0.3643863269748526
0.026849259732831043,-0.3676593922741287
0.03746454285268036,-0.3740006810721558
0.05318898633519218,-0.38666710393687254
0.0651814182219729,-0.4032516777270718
0.07666537517247529,-0.42288583789268697
0.08767214065886586,-0.44809376019835206
0.1016471280894905,-0.48096655217189666
0.1123937024423749,-0.5143285134085097
0.159262321863151,-0.6785599694030364
0.16305452136828041,-0.6935453615253284
0.17658469784219644,-0.7356805342100833
0.18559925988781642,-0.7635687124153183
0.20208205195431092,-0.8019463216590689
0.2121977854271098,-0.8168376198787943
0.22463086028944604,-0.8235827002528143
0.230760720724852,-0.8218255095999792
0.2596028099129052,-0.7863907411477988
0.26039445836376246,-0.784897540136575
0.27446551312080814,-0.7544814636327151
0.28637907069890817,-0.7204300390951183
0.29849179859018427,-0.6869050481961076
0.30385689817209127,-0.6753823525518075
0.3558299930061088,-0.6123607963912955
0.3558299930086882,-0.6123607963887538
0.3634042836142623,-0.6094101655206403
