"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45950419821597865
4.018838401311285,0.21681787883472142
4.019643413449708,0.6123321986149235
4.020593526762391,0.8284884679242008
4.017760109985692,-2.1198897022508203
4.017884122739032,-1.2344560035101755
4.021792146334263,0.9367101183687736
4.0262844777304325,0.9733844621071478
4.026442477371326,0.9717709826407492
4.0245940639206355,0.9849323752746285
4.023043828401323,0.9769443518681947
4.029387091439971,0.9385216260116711
4.028008885456879,0.955098642019702
4.029902099541696,0.9314902824221382
4.032943941081798,0.8968021457536347
4.03565213278818,0.8702286792188381
4.033308376184685,0.8931144347636529
4.042826524333615,0.8197715863220651
4.039262360938734,0.8422046990160938
4.036333556924508,0.864361044694353
4.039211824470199,0.842558142909246
4.060258061171757,0.7618953436255971
4.055706401354656,0.7722378440734087
4.064969920606799,0.7528434555669337
4.051430371638485,0.7843350567930832
4.0473330478695395,0.798680102907044
4.070064993077676,0.7450318715392976
4.075397237643114,0.7380626381313186
4.08148693763442,0.731489415333987
4.087858863428416,0.7248495257884551
4.09420247515532,0.7184435204993718
4.101931388018025,0.7114678112034389
4.109234090222729,0.7053079237078305
4.11921373128366,0.6988167259089351
4.1274706813293225,0.6923358606264873
4.135731624626296,0.6867419337491258
4.144500154355331,0.6813638180731967
4.155679572645636,0.6758723032805274
4.161865945978627,0.6717023945298379
4.169755270793498,0.6687389232742682
4.017852096097278,-2.7960101396808033
4.017760109985692,-2.1198897022508203
4.0181631379709675,-2.8424371237827604
4.0197460705083525,-2.7122689387894012
4.018794926931673,-2.795507682810171
4.020920206352682,-2.60161257914874
4.022468275632274,-2.4458516796793246
4.024284593870672,-2.2809844732730298
4.026155875111646,-2.1412127378261956
4.0264241119103445,-2.124918654167185
4.028122219213415,-2.029604114307164
4.029675058389881,-1.9316497221797837
4.030252993845725,-1.8937583042000425
4.039846058653025,-1.2858618146111431
4.036863003918407,-1.4312778501041081
4.033578772434202,-1.656872227702802
4.033707797354103,-1.6475098259033352
4.036385603980902,-1.4599052370345675
4.039902664525549,-1.2835283031005227
4.043373903578725,-1.1806874032593722
4.047126741520995,-1.1221901276930246
4.051262283995064,-1.0867361445128174
4.055522307447301,-1.0651828781167052
4.059794784222614,-1.0511165474133994
4.0758011156664065,-1.0099742235069242
4.081564637846412,-0.9989324902613989
4.0646475071771,-1.0375381002806963
4.069958842667337,-1.0217618861380986
4.0894802208008745,-0.9845695125249858
4.096059702842434,-0.9722470406235246
4.104282537267013,-0.9583523757595064
4.111753053022031,-0.9509877242849871
4.1367817290352304,-0.9281001817697284
4.1451229466747606,-0.9136117991633222
4.120692359133445,-0.9475752222890612
4.12877007953953,-0.9397655615012502
4.155782578960062,-0.8959513903940759
4.161925351060804,-0.8819464133579341
4.169755270793498,-0.8718579736517476
5.017522383910302,-0.1262409376134623
5.017691453623979,-0.1237424414291236
5.017116304735921,-0.12932418792552194
5.016531062375019,-0.1311679308637697
5.013724241993033,-0.1380141727185121
5.013353967257364,-0.13907387297683416
5.011838747417073,-0.14477583601048755
5.015570288348605,-0.13271010056871355
5.014318807665787,-0.13627225764863712
5.01651264896922,-0.13119990138928805
5.008142854201691,-0.1610666272279784
5.0070625703511435,-0.16631857754741153
5.008470849596835,-0.1595356327899034
5.0103050396642,-0.1517361401381723
5.004377371217652,-0.17711087355107957
5.003778983486399,-0.1793623985088321
5.002087322635756,-0.18538403026978006
4.999677500682723,-0.191812418309573
5.000810382181356,-0.18909226260511414
4.9979876385558395,-0.19493314719727872
4.997018392784097,-0.1962939946313171
4.995455272290037,-0.19821472050485087
4.992996719966937,-0.20059533789444958
4.99279682245801,-0.20074846334942975
4.989253649104741,-0.19940887200655294
4.983868075460109,-0.19309288333544544
4.979782336344175,-0.18627189879987613
4.975391239233165,-0.1788904698692812
4.971064398155294,-0.16913577993696102
4.9659167610573265,-0.15488082310153073
4.960374777975719,-0.1392815002360787
4.954374701044728,-0.12201485994330269
4.947600470446094,-0.1012260229197871
4.940665168704206,-0.07809669158047144
4.933737907018632,-0.051648277416645294
4.926788521180015,-0.02532314863493619
4.922547478328325,-0.005054428826304095
4.917691453623983,0.013858458719133755
4.923147244426724,-0.36522735091824227
4.917691453623982,-0.3613258388820715
4.936500007307185,-0.3676293832758019
4.94264444774458,-0.3626478823015267
4.9288806005594274,-0.36752589462027474
4.948675098962447,-0.35210291620851764
4.954798763645336,-0.336658430135521
4.961965971672744,-0.31423642781475847
4.9673211993353,-0.295400240923668
4.9820591175180855,-0.23410067659246944
4.98617903402719,-0.21593380126015926
4.989843829048329,-0.20070212537776203
4.99004491762692,-0.19988174545438572
4.992969681360872,-0.18834660557944882
4.993503786316696,-0.18633932861947122
4.997094107858181,-0.1744963638211429
4.977650516241646,-0.2540136194506406
4.973001370603382,-0.27628230356892836
4.997571364582168,-0.1729700282322829
4.99978318776831,-0.16644903056086896
5.000184048392358,-0.1653851767991105
5.004182153522514,-0.15611069198587066
5.003175136760495,-0.15841908165554403
5.004855915860379,-0.1546799534373319
5.007059668088964,-0.1507063409502775
5.009028449479671,-0.14739350811714763
5.010725764407642,-0.14536247956694523
5.01199998519693,-0.14459403464723408
5.0134950451643245,-0.14387611589099775
5.014953935393241,-0.1419874407270389
5.016134725425224,-0.1351864224710157
5.01639656057347,-0.1327166384874578
5.017092153241627,-0.12766630825970224
5.017327302006382,-0.1240568579278385
5.017691453623979,-0.1237424414291236
5.017509377815181,-0.12235281732659707
4.169755270793498,0.6687389232742682
4.17462631539769,0.6672003930328401
4.181745052857969,0.662657130290943
4.232350592005885,0.6395152228029093
4.217863414358071,0.6472757946486303
4.203566499273073,0.6510633429299619
4.182710097322903,0.6620890446049456
4.190709112519239,0.6565700186347408
4.646541648089026,0.403359823338619
4.620463401737877,0.4239989280775572
4.594241770444745,0.4425661059445899
4.5680728901156025,0.4613428194631949
4.53636116658945,0.4806181777888039
4.510246715706929,0.49718240721980855
4.4858234127151535,0.5116913029561893
4.462006293276937,0.5252710343270669
4.439084326824214,0.5379410640975117
4.417277340032347,0.5498579592308537
4.39576643898098,0.5613443761452094
4.3753253946379855,0.5731357653934377
4.348423942198329,0.5827612444398282
4.312116945749218,0.6019698247629013
4.33005637169573,0.5907033656956949
4.29493392992497,0.612655019642889
4.232350592005885,0.6395152228029093
4.254750788064888,0.6305120271013007
4.271479473686416,0.6217743957090387
4.91046403423396,0.03541901219833159
4.917691453623984,0.013858458719133757
4.903195530578632,0.06319455425955674
4.890807560657935,0.09653381804836841
4.877408466916584,0.1296342262341474
4.861393979344515,0.16087997073239946
4.846083194228551,0.18963111311232156
4.8283064965746965,0.21709405703118212
4.809951125570028,0.24374276553028015
4.787434391709359,0.26935290786133254
4.7676691051627555,0.2931375677197873
4.746189400284174,0.3159415199050575
4.723416056520779,0.33818979536842664
4.700457495511864,0.35941849571267653
4.676585840079323,0.3807920816874834
4.646541648089025,0.40335982333861903
4.174651038592961,-0.8657563485264832
4.169755270793498,-0.8718579736517476
4.1806814868122375,-0.8568829983997344
4.189065243280389,-0.848434989383172
4.187979562080104,-0.849668192714292
4.201795881609733,-0.826451010823659
4.222089465458971,-0.7942980884806086
4.557571177194866,-0.5995835418267519
4.584574089636902,-0.5724518191234188
4.532009278520662,-0.6282418703351097
4.507122301325101,-0.6592697796531579
4.482179693285202,-0.6901387215298371
4.458004321919706,-0.7162253511251314
4.434896234950827,-0.7319328683991139
4.412314027664277,-0.7346773253065967
4.390577611157503,-0.7210325273806895
4.222089465458971,-0.7942980884806086
4.238276129605319,-0.7679397118950626
4.369154026922898,-0.7028642848866663
4.254922468667477,-0.7467595888271263
4.271761046160578,-0.7279185444960097
4.342992219527416,-0.7184616767412366
4.324496504866842,-0.7180695942718097
4.306216071532376,-0.7004772376662427
4.288975188068389,-0.7117782959559974
4.917691453623982,-0.3613258388820715
4.908733013239587,-0.3581755350868959
4.898521844961474,-0.3588337062578284
4.886761475634857,-0.36140825956099754
4.617982062285678,-0.5451574385306511
4.584574089636903,-0.5724518191234187
4.645180831698102,-0.5220592698686014
4.6769177341560315,-0.5006171190446169
4.700909446838404,-0.48125997361952666
4.723759785750866,-0.46470936670803153
4.874241992292334,-0.36524232672576606
4.746403222079974,-0.4481106473052082
4.808793935413198,-0.39980821904417424
4.826499500037374,-0.3868106636338683
4.789183177902641,-0.41507452250609006
4.845821919124048,-0.3769628064611482
4.8606517686223185,-0.37014326930249714
4.768208145719416,-0.4313301493076052
