"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.531607184665305
0.44857928452995677,-0.6308464590640203
0.4461919454657569,-0.45997254700233553
0.44467026791540165,-0.33868930618250326
0.443075863151805,-0.2591432933110577
0.4421839115867943,-0.21805600446166284
0.43971807885670666,-0.10914924918282817
0.4356889806683637,-0.008925558627066633
0.4330536084401162,0.05048036861371537
0.3756030959340323,0.1105146736582143
0.3831767689918254,0.11751542706149315
0.43006709819895605,0.09141520699448821
0.4247531382499862,0.12501227668568018
0.41880234361969804,0.14165011714733164
0.4156552008444136,0.14441282920458703
0.4151245766023752,0.1448886957254436
0.39078109642774117,0.12823493997574537
0.3952788835260402,0.1342382635266084
0.39358605125697244,0.13213386482457884
0.40776268918050546,0.14449133517355267
0.4030035804788418,0.1415382124578507
0.3634042836142616,0.09633236721000442
0.36988318022278965,0.10919057108074605
0.3756030959340323,0.1105146736582143
0.3909531218160087,-0.5411616378745808
0.38865563804021214,-0.5428705940400882
0.40250532873732886,-0.5322504179185841
0.39480943378952144,-0.5382461720869774
0.41052373251615537,-0.5275846328123697
0.41662295397108234,-0.5263045937550713
0.42119131425164874,-0.5275174064426777
0.4248868885637883,-0.529581544347191
0.4302542569257781,-0.534376285168679
0.4338752846573479,-0.5387579984319334
0.43850849711431045,-0.547256977257527
0.4419133091965763,-0.5543516034657313
0.4446934695861531,-0.5715607822875473
0.4471705766520952,-0.6477162406279646
0.44857928452995677,-0.6308464590640203
0.36777979685226114,-0.5566597491377205
0.3634042836142623,-0.5597820887450629
0.3802275952880207,-0.5491096506536974
0.3728005733212557,-0.5532956553670834
0.38865563804021214,-0.5428705940400882
0.39480943378952144,-0.5382461720869774
0.3909531218160087,-0.5411616378745809
0.32369949069644005,0.04913877254157301
0.33571273174225275,0.061900202441167666
0.34747817052607616,0.07359198781036701
0.3558299930079509,0.0851654142238838
0.32369949069644005,0.04913877254157301
0.31088295274642785,0.03788983399070262
0.3005101761707455,0.03209073017243842
0.25021658028861754,0.006618206602531344
0.2563188938945361,0.010786164428284624
0.23648416934599464,0.00310070577966611
0.2289427114040749,0.004551794467714895
0.175355688107245,0.0055950695639603604
0.18163411555723477,0.006346568683064883
0.10906476887678812,0.014060971735239151
0.11431047219587445,0.013348248903464638
0.15166792057146114,0.005543872718296476
0.16351172191148045,0.005914496836493881
0.13757747644705673,0.0070101162314195374
0.12635595093270077,0.01055927799453699
0.3107486661401278,-0.6179558312539054
0.3234122913008625,-0.5986225636260922
0.33596506745486854,-0.5837908260199491
0.3483964633940097,-0.570990690395204
0.35582999300610885,-0.5630066938767196
0.3107486661401278,-0.6179558312539054
0.3038568981720912,-0.6349024591953442
0.2596028099129052,-0.7419850953802187
0.24836544698682386,-0.758965080345374
0.2364790220013774,-0.7673543315298744
0.230760720724852,-0.7675435552501743
0.20208205195431092,-0.7462299459295096
0.20034361591748168,-0.7438319353993236
0.18837266788016546,-0.7200907674274287
0.18559925988781642,-0.7128043099669111
0.159262321863151,-0.6405495516552064
0.15144269282198408,-0.6138070047544257
0.11379430514017454,-0.49511183547045545
0.1123937024423749,-0.4908549866902421
0.13733634616514245,-0.5720599052566137
0.126172321058142,-0.5331763304515225
1.4242261427936632E-28,0.022787003309439165
0.0073009704198897145,0.022258571334633295
0.011411871129173993,0.02242181617325283
0.02756033050336142,0.02159415352364202
0.039384248029136384,0.018884833564190833
0.053573755707620525,0.018673487830243248
0.06596612918325051,0.019624907204851882
0.07769476222435646,0.018630400507333625
0.08877116332809751,0.016402846208461476
0.10260747375440135,0.01485584121251808
0.10906476887678812,0.014060971735239151
0.1869181769677435,0.006648944255562098
0.18163411555723477,0.006346568683064883
0.19918717722790663,0.006011288917835956
0.2114051940922095,0.005032935944487074
0.22385319117005387,0.005246296051133251
0.2289427114040749,0.004551794467714895
0.2621409121261167,0.014408241857651789
0.2563188938945361,0.010786164428284624
0.27419624598026665,0.01824162581573576
0.28626972698053926,0.022947537259449185
0.2984293567848471,0.030764053727622045
0.3005101761707455,0.03209073017243842
0.35582999300868795,0.08516541422488863
0.3558299930079509,0.0851654142238838
0.3634042836142616,0.09633236721000442
0.008872772294266475,-0.3417267911531614
3.7694163216796307E-29,-0.34095005834550673
0.01871399023092007,-0.34402210234712083
0.026849259732831043,-0.3468236861630564
0.03746454285268036,-0.3520716757334804
0.05318898633519218,-0.36387025088709124
0.0651814182219729,-0.38016577449587524
0.07666537517247529,-0.39980154401038187
0.08767214065886586,-0.4252878903821411
0.1016471280894905,-0.45811387013797533
0.1123937024423749,-0.4908549866902421
0.159262321863151,-0.6405495516552064
0.16305452136828041,-0.65338694443223
0.17658469784219644,-0.6891183286379435
0.18559925988781642,-0.7128043099669111
0.20208205195431092,-0.7462299459295096
0.2121977854271098,-0.7602832213895704
0.22463086028944604,-0.76791491168822
0.230760720724852,-0.7675435552501743
0.2596028099129052,-0.7419850953802187
0.26039445836376246,-0.7407883103584059
0.27446551312080814,-0.7142000292786365
0.28637907069890817,-0.6824756779801626
0.29849179859018427,-0.6480159551078136
0.30385689817209127,-0.6349024591953443
0.3558299930061088,-0.5630066938767196
0.3558299930086882,-0.5630066938739472
0.3634042836142623,-0.5597820887450629
