"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09168543408832754
1.6064247329793613E-5,8.347520959311383
4.716843469871926E-5,10.885791230463019
1.1034733076937183E-4,12.041138020401643
2.0546168843736255E-4,9.155212895956659
3.228752728702136E-4,4.361790805392154
4.776822008294631E-4,1.5756775926310205
6.593140246692156E-4,0.4388811644135513
8.464421487666623E-4,0.13232827808311617
8.732658286364878E-4,0.08792152047251602
0.0010430765589435603,-0.24412420249081082
0.0011983604765901925,-0.4438743791062997
0.0012561540221746091,-0.44801626439833386
0.0015887318810222436,0.32728963899206953
0.0016016343730123142,0.3745426123617258
0.0018694150356922043,1.5510532813137317
0.001917155029442717,1.760153221940403
0.0022154605029045165,2.938839623327068
0.0022211210901568286,2.960021229361824
0.002568244995474486,3.942139488655145
0.0029435287897015125,4.551260234168741
0.0033570830371084173,4.8933561662434375
0.0037830853823321163,5.057221905585086
0.004210333059863401,5.097195301990372
0.0046956053553120864,5.047498533730742
0.005226738904335754,4.991402074257497
0.005810966204242678,4.9589437268072665
0.006387318422243229,4.879781875746815
0.007178876717689447,4.757930952961315
0.007836824921845485,4.581275646486562
0.00865910836430339,4.375729127464554
0.009406159939805257,4.185525386954317
0.010300090550946585,3.958362079030521
0.011107862591555075,3.7074209960741955
0.01190902754112513,3.467204645777021
0.012743149305078038,3.2804983413273163
0.013809112533608217,3.0514615811347534
0.014423389743682456,2.7561988150530334
0.015206381716951859,2.480942899725273
0.01520638171695186,2.4809428997252736
0.015695958496898088,2.290316610001391
0.01629900331882581,2.1599605140597196
0.017028810845612447,2.0625741397291155
0.01713737896564095,2.047462098533946
0.01841044279857538,2.0387176628448347
0.020439801183499154,2.0868018317172723
0.020439801183499154,2.0868018317172727
0.022058467598134,2.1026170512691387
0.02372310150434967,2.1247994914222375
0.025406959253659815,2.1580855878438108
0.027128373444440874,2.233409931487031
0.02885246179083964,2.406375949628906
0.030680505124286113,2.485395989390161
0.032530076590343765,2.540132861274416
0.03514625732989184,2.6473236739352917
0.037288615753352294,2.6657652502277798
0.039462257404029824,2.660710072508857
0.04172047813268472,2.6566785398349073
0.044031286829572566,2.676883898427427
0.04644882396612225,2.720637161387553
0.04894308477011213,2.7769197370661547
0.0514317824896683,2.8070339463700895
0.05398797235708864,2.8150166638127607
0.0566882636012924,2.8124737328407643
0.0566882636012924,2.8124737328407647
0.060029060866169916,2.717260540346557
0.06274893780741235,2.5590809080159183
0.0659226280532052,2.3497147266318925
0.0683217993214425,2.0966762518005475
0.0706068332126887,1.8999740027136975
0.0728711768455995,1.7991195164571048
0.07505166920954365,1.768864130079071
0.07714917242786613,1.7632193576337716
0.0791102481789219,1.7585029147817484
0.08088080464133958,1.738913633821872
0.0828130465500069,1.6887130902806549
0.084296031499834,1.6306446635151866
0.08565505386683549,1.6043288003325515
0.08690700220108773,1.6192998572441273
0.08808303913374944,1.6745492354473386
0.08910415596156077,1.771391250511679
0.09000000000000034,1.8516556788051977
0.09000000000000036,1.8516556788051977
0.09054557908027455,1.8556291107420537
0.09111891469354483,1.8043320610669598
0.09188085536832057,1.6786043793135588
0.09249529941206006,1.501238243032875
0.0930983645338468,1.3252421652542763
0.09371073100213573,1.152674458690965
0.09442745180487655,1.0070577796738178
0.09496297457113217,0.8766949669705635
0.09553099169794027,0.576118157023181
0.09599590626176657,0.33039126388974105
0.09643676638941062,0.17448521425665414
0.09684875804032109,0.01900238376868794
0.09721523754243504,-0.11518433494067865
0.09723534640029424,-0.12211846669111112
0.09752782277368928,-0.21415529649383705
0.09758123326927172,-0.22914944072993776
0.09794026542342013,-0.3140633233978172
0.0979879910958189,-0.3227731823746354
0.09820917341443314,-0.35045345953788093
0.09824925947683791,-0.3536290089283192
0.09854836831365153,-0.37170883966738655
0.09864906998985346,-0.37599741618461013
0.09871644622363995,-0.3781402634458999
0.09893682144649851,-0.3782145617655435
0.09913369958556927,-0.35714589682307496
0.09930343107836634,-0.2991806368511374
0.09943085315729507,-0.2716904963502759
0.09958035915403453,-0.31079239439135176
0.09972624817692625,-0.40611169481491105
0.09984432718012451,-0.4859457093892836
0.0998705106949491,-0.44605585521665186
0.0999400699617648,-0.3277606917339815
0.09996358483824037,-0.1646978332018443
0.09998179241912022,-0.03871796076715918
0.10000000000000009,-0.0554994518773558
