"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45514081827724606
4.018838401311285,0.24781795446357122
4.019643413449708,0.6595205871239177
4.020593526762391,0.8850603979749703
4.017760109985692,-2.1802369184481845
4.017884122739032,-1.2591167400648993
4.021792146334263,0.9982141246496408
4.0262844777304325,1.0378935012483328
4.026442477371326,1.036252815262206
4.0245940639206355,1.0494559780882522
4.023043828401323,1.0405894074480686
4.029387091439971,1.002284395193367
4.028008885456879,1.019278847389129
4.029902099541696,0.9950573220741876
4.032943941081798,0.9592825029510812
4.03565213278818,0.931856071932699
4.033308376184685,0.9554788722793198
4.042826524333615,0.8795873764863515
4.039262360938734,0.9028557074967477
4.036333556924508,0.9257895274574767
4.039211824470199,0.9032214129584992
4.060258061171757,0.819245546697515
4.055706401354656,0.8300811811668207
4.064969920606799,0.8097319004116467
4.051430371638485,0.8427040484626128
4.0473330478695395,0.8576434283011882
4.070064993077676,0.801483708734418
4.075397237643114,0.7940802544043819
4.08148693763442,0.7870747602179273
4.087858863428416,0.7799885205900909
4.09420247515532,0.7731407228969209
4.101931388018025,0.7656897531540094
4.109234090222729,0.759052621847908
4.11921373128366,0.7520257154104396
4.1274706813293225,0.7450354260390386
4.135731624626296,0.7389461570481026
4.144500154355331,0.7330238697969276
4.155679572645636,0.7269426733229386
4.161865945978627,0.7222920694101027
4.169755270793498,0.7189452710200701
4.017852096097278,-2.882556009402686
4.017760109985692,-2.1802369184481845
4.0181631379709675,-2.924362506150757
4.0197460705083525,-2.7811730886771566
4.018794926931673,-2.87047610545324
4.020920206352682,-2.6660463258216653
4.022468275632274,-2.506559511552829
4.024284593870672,-2.3358885663880438
4.026155875111646,-2.1905905067373426
4.0264241119103445,-2.173596592710637
4.028122219213415,-2.0740263730987425
4.029675058389881,-1.9707847967041532
4.030252993845725,-1.9307499117162799
4.039846058653025,-1.288776130943352
4.036863003918407,-1.4399280402338304
4.033578772434202,-1.6786448229837563
4.033707797354103,-1.6686799838685977
4.036385603980902,-1.470015251335262
4.039902664525549,-1.2863703847905794
4.043373903578725,-1.1815773731140775
4.047126741520995,-1.1227473954404652
4.051262283995064,-1.0871238035426756
4.055522307447301,-1.0652180932631201
4.059794784222614,-1.0506099167061405
4.0758011156664065,-1.0071437068595221
4.081564637846412,-0.9952528042943518
4.0646475071771,-1.0363502976144667
4.069958842667337,-1.0197395024201548
4.0894802208008745,-0.9799397151586401
4.096059702842434,-0.9667904809101509
4.104282537267013,-0.9520658339656854
4.111753053022031,-0.9442148177058978
4.1367817290352304,-0.919359496919596
4.1451229466747606,-0.9039989868703084
4.120692359133445,-0.9403127044529254
4.12877007953953,-0.9318053544637486
4.155782578960062,-0.885240857156159
4.161925351060804,-0.8703742781049907
4.169755270793498,-0.8597475723964378
5.017522383910302,-0.11496634347066811
5.017691453623979,-0.11244419105577924
5.017116304735921,-0.11820362156285134
5.016531062375019,-0.12015074776026809
5.013724241993033,-0.12719605580197324
5.013353967257364,-0.12829077740245032
5.011838747417073,-0.13418819427725615
5.015570288348605,-0.12173135800349705
5.014318807665787,-0.1253966421459524
5.01651264896922,-0.12018396020689841
5.008142854201691,-0.15107167476522862
5.0070625703511435,-0.15651534032379244
5.008470849596835,-0.14948477135797694
5.0103050396642,-0.14139894214640875
5.004377371217652,-0.16769939823769928
5.003778983486399,-0.170031357493966
5.002087322635756,-0.17626475015362225
4.999677500682723,-0.18291007252786917
5.000810382181356,-0.18009917728468955
4.9979876385558395,-0.18613274467434537
4.997018392784097,-0.187537831101529
4.995455272290037,-0.18952148046876305
4.992996719966937,-0.19197638680312964
4.99279682245801,-0.1921340838185894
4.989253649104741,-0.1907479715157949
4.983868075460109,-0.18424321192716092
4.979782336344175,-0.17723161983280392
4.975391239233165,-0.169654003747863
4.971064398155294,-0.15964438251393592
4.9659167610573265,-0.14502588341412584
4.960374777975719,-0.12904264532526516
4.954374701044728,-0.11134927334010306
4.947600470446094,-0.09002846681303658
4.940665168704206,-0.06629859681350296
4.933737907018632,-0.03916518900863833
4.926788521180015,-0.012161236176801121
4.922547478328325,0.008626278634807283
4.917691453623983,0.028031913509095115
4.923147244426724,-0.36205838823690895
4.917691453623982,-0.35739312106725213
4.936500007307185,-0.366263075003032
4.94264444774458,-0.3621406676527391
4.9288806005594274,-0.3651153941107717
4.948675098962447,-0.35205005636069125
4.954798763645336,-0.33678769432751177
4.961965971672744,-0.31414770994368574
4.9673211993353,-0.2951896753431831
4.9820591175180855,-0.23109638779695285
4.98617903402719,-0.21167651251199504
4.989843829048329,-0.19520827688166836
4.99004491762692,-0.19431491940354903
4.992969681360872,-0.18171776050262606
4.993503786316696,-0.17952296519199357
4.997094107858181,-0.1664862084135012
4.977650516241646,-0.2521804120471877
4.973001370603382,-0.27561173484339296
4.997571364582168,-0.16479296743547772
4.99978318776831,-0.15760008855065843
5.000184048392358,-0.15643292750260585
5.004182153522514,-0.14632646109108366
5.003175136760495,-0.14882833197039178
5.004855915860379,-0.14477660509564738
5.007059668088964,-0.14047484698650942
5.009028449479671,-0.13684247439852543
5.010725764407642,-0.13454253585848144
5.01199998519693,-0.13366723686067322
5.0134950451643245,-0.13300313432499467
5.014953935393241,-0.13129547902772973
5.016134725425224,-0.12465652723061207
5.01639656057347,-0.12213668437640865
5.017092153241627,-0.1169153341018309
5.017327302006382,-0.11302418090420971
5.017691453623979,-0.11244419105577924
5.017509377815181,-0.11111448045621439
4.169755270793498,0.7189452710200701
4.17462631539769,0.7171690176115839
4.181745052857969,0.7121472521193959
4.232350592005885,0.68613312355351
4.217863414358071,0.6948396676295363
4.203566499273073,0.6994283091928466
4.182710097322903,0.7115340565938592
4.190709112519239,0.7055984944732129
4.646541648089026,0.4314252571885994
4.620463401737877,0.4531840380314176
4.594241770444745,0.47280956432170174
4.5680728901156025,0.4927169211128858
4.53636116658945,0.5132233939854566
4.510246715706929,0.5308981127445908
4.4858234127151535,0.5464100772708834
4.462006293276937,0.5609659806098299
4.439084326824214,0.5745866680383609
4.417277340032347,0.5874325647988153
4.39576643898098,0.599838794860847
4.3753253946379855,0.6126531732006147
4.348423942198329,0.6233324776456527
4.312116945749218,0.6443787379746205
4.33005637169573,0.632168370258482
4.29493392992497,0.6560708947848743
4.232350592005885,0.68613312355351
4.254750788064888,0.6760552010494967
4.271479473686416,0.6662747621092641
4.91046403423396,0.050165796717527675
4.917691453623984,0.02803191350909512
4.903195530578632,0.07870424775861495
4.890807560657935,0.11296581119210064
4.877408466916584,0.1470081064435198
4.861393979344515,0.17918220585970496
4.846083194228551,0.20884022133361885
4.8283064965746965,0.2372203012205226
4.809951125570028,0.26480851347749534
4.787434391709359,0.29137776333334064
4.7676691051627555,0.31610315349213186
4.746189400284174,0.33985716628652923
