"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4638751270869587
4.018838401311285,0.2186391633895785
4.019643413449708,0.6182825459205874
4.020593526762391,0.8371242831123443
4.017760109985692,-2.13798328752333
4.017884122739032,-1.2452118179611764
4.021792146334263,0.9469342478789253
4.0262844777304325,0.98528702914168
4.026442477371326,0.9836884412908574
4.0245940639206355,0.9965704840957594
4.023043828401323,0.9880317060344999
4.029387091439971,0.9506072276805698
4.028008885456879,0.9671385263398743
4.029902099541696,0.943580026255169
4.032943941081798,0.9088377125308218
4.03565213278818,0.8822009119980927
4.033308376184685,0.9051436323232227
4.042826524333615,0.8315253647731005
4.039262360938734,0.8540697392128399
4.036333556924508,0.8763137039713393
4.039211824470199,0.8544246385967508
4.060258061171757,0.773272591814549
4.055706401354656,0.7836964066729851
4.064969920606799,0.7641405457092676
4.051430371638485,0.7958713037804733
4.0473330478695395,0.8103045487025771
4.070064993077676,0.7562487181218339
4.075397237643114,0.7491954338782344
4.08148693763442,0.7425354652666392
4.087858863428416,0.7358055342022684
4.09420247515532,0.7293085644393769
4.101931388018025,0.7222364690265701
4.109234090222729,0.7159771674036947
4.11921373128366,0.7093709487598675
4.1274706813293225,0.702781483918845
4.135731624626296,0.6970773415573512
4.144500154355331,0.6915741278041778
4.155679572645636,0.6859453014242962
4.161865945978627,0.6816631230024929
4.169755270793498,0.6786075200395588
4.017852096097278,-2.818833035254203
4.017760109985692,-2.1379832875233302
4.0181631379709675,-2.862466472744887
4.0197460705083525,-2.7283301192813414
4.018794926931673,-2.8131122659972867
4.020920206352682,-2.6166019266225486
4.022468275632274,-2.45981251074895
4.024284593870672,-2.2938315609897444
4.026155875111646,-2.1530507233162295
4.0264241119103445,-2.1366110524750583
4.028122219213415,-2.040362505439294
4.029675058389881,-1.941119957750268
4.030252993845725,-1.9027006149093757
4.039846058653025,-1.2860032465284024
4.036863003918407,-1.4328680927251636
4.033578772434202,-1.661902606178275
4.033707797354103,-1.6523825371419691
4.036385603980902,-1.461876752561099
4.039902664525549,-1.283652668757694
4.043373903578725,-1.1804733175698663
4.047126741520995,-1.1220948698362727
4.051262283995064,-1.0867684571001734
4.055522307447301,-1.0652376466389195
4.059794784222614,-1.051087220388888
4.0758011156664065,-1.0093690745873867
4.081564637846412,-0.9980997369530774
4.0646475071771,-1.0373561097151898
4.069958842667337,-1.021371196957196
4.0894802208008745,-0.98347148046216
