"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07866390213022352
1.6064247329793613E-5,7.806392446007155
4.716843469871926E-5,10.20700293917048
1.1034733076937183E-4,11.326145446113106
2.0546168843736255E-4,8.685580765631144
3.228752728702136E-4,4.275641069094158
4.776822008294631E-4,1.679703684527408
6.593140246692156E-4,0.6132300101397821
8.464421487666623E-4,0.31188415369276307
8.732658286364878E-4,0.27306393460065426
0.0010430765589435603,-0.009714406955062177
0.0011983604765901925,-0.18236034453960864
0.0012561540221746091,-0.18655031464770042
0.0015887318810222436,0.41521410514524054
0.0016016343730123142,0.45126287897491507
0.0018694150356922043,1.3841184593805054
0.001917155029442717,1.5553343715636552
0.0022154605029045165,2.5665224138273057
0.0022211210901568286,2.5852554424137724
0.002568244995474486,3.49445432958748
0.0029435287897015125,4.1028018041536285
0.0033570830371084173,4.469420927285158
0.0037830853823321163,4.660816062001883
0.004210333059863401,4.725229645137568
0.0046956053553120864,4.697117294736455
0.005226738904335754,4.661635258207926
0.005810966204242678,4.646277587594684
0.006387318422243229,4.582964763700447
0.007178876717689447,4.480355184784667
0.007836824921845485,4.31948858039703
0.00865910836430339,4.128093790392471
0.009406159939805257,3.954055763357842
0.010300090550946585,3.7438950183611728
0.011107862591555075,3.5095041465818984
0.01190902754112513,3.286928701204157
0.012743149305078038,3.1125713005142632
0.013809112533608217,2.8975668371508982
0.014423389743682456,2.623607685832371
0.015206381716951859,2.372056734348986
0.01520638171695186,2.372056734348986
0.015695958496898088,2.2012268748374795
0.01629900331882581,2.0797464801159533
0.017028810845612447,1.9888036314284712
0.01713737896564095,1.9745455074519793
0.01841044279857538,1.9469254557779512
0.020439801183499154,1.956196654330573
0.020439801183499154,1.956196654330573
0.022058467598134,1.9281196036466381
0.02372310150434967,1.8954532937877158
0.025406959253659815,1.8633108467120694
0.027128373444440874,1.8662368445237751
0.02885246179083964,1.9561032242567256
0.030680505124286113,1.9191785678294169
0.032530076590343765,1.8425798639656021
0.03514625732989184,1.8563220578033817
0.037288615753352294,1.853801839196404
0.039462257404029824,1.860617716369674
0.04172047813268472,1.8412355742276723
0.044031286829572566,1.7992116750281753
0.04644882396612225,1.7315933093479117
0.04894308477011213,1.660250342179825
0.0514317824896683,1.601635968822252
0.05398797235708864,1.581488269909035
0.0566882636012924,1.615278281159837
0.0566882636012924,1.615278281159837
0.060029060866169916,1.6133341225817053
0.06274893780741235,1.6159017583905912
0.0659226280532052,1.627065353055435
0.0683217993214425,1.5958861019531985
0.0706068332126887,1.570891617762253
0.0728711768455995,1.5528290623698502
0.07505166920954365,1.540690636916828
0.07714917242786613,1.5285206764440586
0.0791102481789219,1.5136167276238197
0.08088080464133958,1.4908056331515822
0.0828130465500069,1.4508789235898263
0.084296031499834,1.409968452113859
0.08565505386683549,1.3976729213058767
0.08690700220108773,1.416168541995912
0.08808303913374944,1.4611015909072023
0.08910415596156077,1.5335148887246293
0.09000000000000034,1.5919291916296734
0.09000000000000036,1.5919291916296734
0.09054557908027455,1.584601205816397
0.09111891469354483,1.5272934705155325
0.09188085536832057,1.4114515670441177
0.09249529941206006,1.2497204120056826
0.0930983645338468,1.090021122578794
0.09371073100213573,0.9282048376268666
0.09442745180487655,0.7797080705155195
0.09496297457113217,0.6523282446252943
0.09553099169794027,0.3897094934208095
0.09599590626176657,0.1743739169049946
0.09643676638941062,0.039665833327890865
0.09684875804032109,-0.08790578442194168
0.09721523754243504,-0.19410215229017092
0.09723534640029424,-0.1994049876377208
0.09752782277368928,-0.2668456353730817
0.09758123326927172,-0.27726368709707444
0.09794026542342013,-0.33422733850920017
0.0979879910958189,-0.3399343334054205
0.09820917341443314,-0.35692072122135965
0.09824925947683791,-0.3586856727630272
0.09854836831365153,-0.36870768648237123
0.09864906998985346,-0.3704341489786478
0.09871644622363995,-0.37079578024696713
0.09893682144649851,-0.3631767342773526
0.09913369958556927,-0.33548835295838475
0.09930343107836634,-0.28558173357170785
0.09943085315729507,-0.2713685523062026
0.09958035915403453,-0.32550128236172216
0.09972624817692625,-0.4185963910492731
0.09984432718012451,-0.4691438407727608
0.0998705106949491,-0.42341591111498833
0.0999400699617648,-0.2984258579009556
0.09996358483824037,-0.14282858647205499
0.09998179241912022,-0.025001895622255625
0.10000000000000009,-0.048816285853235206
