"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06307241056491875
1.6064247329793613E-5,7.966335514676911
4.716843469871926E-5,10.578880294520157
1.1034733076937183E-4,11.970999733709903
2.0546168843736255E-4,9.396042269310637
3.228752728702136E-4,4.849642449872153
4.776822008294631E-4,2.002126428741153
6.593140246692156E-4,0.8082449026734525
8.464421487666623E-4,0.5018705585989199
8.732658286364878E-4,0.4638004722520765
0.0010430765589435603,0.17957092464916097
0.0011983604765901925,4.1964077350272095E-4
0.0012561540221746091,-0.0039514916795373965
0.0015887318810222436,0.582486117443445
0.0016016343730123142,0.6168293563332864
0.0018694150356922043,1.5126016296501212
0.001917155029442717,1.677402294696151
0.0022154605029045165,2.6564321219806093
0.0022211210901568286,2.6747417291927684
0.002568244995474486,3.5702388085166974
0.0029435287897015125,4.184360920796415
0.0033570830371084173,4.563857967374983
0.0037830853823321163,4.7658171710326
0.004210333059863401,4.839316251708599
0.0046956053553120864,4.816936716342246
0.005226738904335754,4.782897646937947
0.005810966204242678,4.764610879141877
0.006387318422243229,4.691249196036511
0.007178876717689447,4.577824219623518
0.007836824921845485,4.404361552915407
0.00865910836430339,4.198710951725341
0.009406159939805257,4.011839249603171
0.010300090550946585,3.785668703515073
0.011107862591555075,3.529243513464574
0.01190902754112513,3.282636313606504
0.012743149305078038,3.0877154064358217
0.013809112533608217,2.853544119979745
0.014423389743682456,2.5637150346078528
0.015206381716951859,2.3025958241569
0.01520638171695186,2.3025958241569
0.015695958496898088,2.129994442573958
0.01629900331882581,2.0154301687103997
0.017028810845612447,1.9312285115120402
0.01713737896564095,1.91817939095291
0.01841044279857538,1.899664870518858
0.020439801183499154,1.9280522106670255
0.020439801183499154,1.9280522106670255
0.022058467598134,1.9311560336811424
0.02372310150434967,1.9398801348033874
0.025406959253659815,1.9604847088616943
0.027128373444440874,2.027001624537236
0.02885246179083964,2.1863639932190844
0.030680505124286113,2.240251974765516
0.032530076590343765,2.279116150680286
0.03514625732989184,2.3879573501619187
0.037288615753352294,2.4179412754676632
0.039462257404029824,2.4255097338293807
0.04172047813268472,2.4269603564755866
0.044031286829572566,2.4551156948316204
0.04644882396612225,2.5239727474051588
0.04894308477011213,2.631465641487919
0.0514317824896683,2.7303155496493434
0.05398797235708864,2.809296361883436
0.0566882636012924,2.886264880013417
0.0566882636012924,2.886264880013417
0.060029060866169916,2.9027776045701534
0.06274893780741235,2.8842147385322656
0.0659226280532052,2.8480926928364094
0.0683217993214425,2.768092750107161
0.0706068332126887,2.667239319467819
0.0728711768455995,2.5496141916723416
0.07505166920954365,2.420812032978371
0.07714917242786613,2.283223023386466
0.0791102481789219,2.148360400241837
0.08088080464133958,2.007031044122817
0.0828130465500069,1.84156514179063
0.084296031499834,1.695883370083847
0.08565505386683549,1.6266570406122212
0.08690700220108773,1.6349714816773793
0.08808303913374944,1.7033278214524787
0.08910415596156077,1.820460989699388
0.09000000000000034,1.9188721156820936
0.09000000000000036,1.9188721156820938
0.09054557908027455,1.9358131029498054
0.09111891469354483,1.89921383470914
0.09188085536832057,1.78206147420827
0.09249529941206006,1.6109530637533123
0.0930983645338468,1.4425820301020797
0.09371073100213573,1.276458428012314
0.09442745180487655,1.1469221118466693
0.09496297457113217,1.0272823323207596
0.09553099169794027,0.714597372796903
0.09599590626176657,0.45943005698841405
0.09643676638941062,0.29651275305737157
0.09684875804032109,0.12398189929741912
0.09721523754243504,-0.03159721024377216
0.09723534640029424,-0.03990745646004929
0.09752782277368928,-0.15364647528459638
0.09758123326927172,-0.17269080957048977
0.09794026542342013,-0.2865225629316911
0.0979879910958189,-0.2993257495007466
0.09820917341443314,-0.3431740845629504
0.09824925947683791,-0.34871294137316045
0.09854836831365153,-0.3780213834684276
0.09864906998985346,-0.3833479124286776
0.09871644622363995,-0.3859988967321096
0.09893682144649851,-0.3890725559269842
0.09913369958556927,-0.37771787076992214
0.09930343107836634,-0.3217894868915288
0.09943085315729507,-0.28295486915652696
0.09958035915403453,-0.296249097265113
0.09972624817692625,-0.374831211724787
0.09984432718012451,-0.4625456018935424
0.0998705106949491,-0.43043755782898496
0.0999400699617648,-0.32780680522668715
0.09996358483824037,-0.17108368599009194
0.09998179241912022,-0.047479060779470936
0.10000000000000009,-0.057077154948271494
