"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22828696826364125
4.018838401311285,0.417500159775523
4.019643413449708,0.7817809318715612
4.020593526762391,0.9698142476325128
4.017760109985692,-1.858960771676199
4.017884122739032,-0.9821963216295673
4.021792146334263,1.0564123129005174
4.0262844777304325,1.0552043703303717
4.026442477371326,1.052855720851052
4.0245940639206355,1.0763127823437155
4.023043828401323,1.0812779760198985
4.029387091439971,1.0087003884813825
4.028008885456879,1.0297511999506106
4.029902099541696,1.0001187121522634
4.032943941081798,0.9592135036104932
4.03565213278818,0.9286761638295482
4.033308376184685,0.9549070508407769
4.042826524333615,0.8726501081755219
4.039262360938734,0.897340181315402
4.036333556924508,0.922049114077546
4.039211824470199,0.8977317580823793
4.060258061171757,0.8092042364199998
4.055706401354656,0.8205122724839111
4.064969920606799,0.7993644568599559
4.051430371638485,0.8338930460584075
4.0473330478695395,0.8496530881769784
4.070064993077676,0.7909073808772629
4.075397237643114,0.7834372834137868
4.08148693763442,0.7764440522314615
4.087858863428416,0.7693608293713452
4.09420247515532,0.7625441884074433
4.101931388018025,0.7550323168306894
4.109234090222729,0.748350385883566
4.11921373128366,0.741327592556803
4.1274706813293225,0.734334633176857
4.135731624626296,0.7284123132647564
4.144500154355331,0.7228291857055115
4.155679572645636,0.7171089887486379
4.161865945978627,0.712693158623597
4.169755270793498,0.7096060085833134
4.017852096097278,-2.551769381537306
4.017760109985692,-1.858960771676199
4.0181631379709675,-2.6616182065688054
4.0197460705083525,-2.5791832041617058
4.018794926931673,-2.649686434252331
4.020920206352682,-2.4755672316050403
4.022468275632274,-2.3304827906653376
4.024284593870672,-2.165674547581353
4.026155875111646,-2.023356390522877
4.0264241119103445,-2.007321393612726
4.028122219213415,-1.9152850334302656
4.029675058389881,-1.825269386366268
4.030252993845725,-1.7907387756718698
4.039846058653025,-1.2410775892630035
4.036863003918407,-1.379084345476508
4.033578772434202,-1.5809996754776527
4.033707797354103,-1.5727530356477886
4.036385603980902,-1.405223447460778
4.039902664525549,-1.2387884169443297
4.043373903578725,-1.132390558358883
4.047126741520995,-1.0665186476454582
4.051262283995064,-1.0243438742387512
4.055522307447301,-0.9981957508697137
4.059794784222614,-0.9816972053538691
4.0758011156664065,-0.9386912460549108
4.081564637846412,-0.9274365026656695
4.0646475071771,-0.966949610015218
4.069958842667337,-0.9506651923391587
4.0894802208008745,-0.9126914200286693
4.096059702842434,-0.8996822877029247
4.104282537267013,-0.8848570320768436
4.111753053022031,-0.8764927953698742
4.1367817290352304,-0.8523717748294808
4.1451229466747606,-0.8380195241941537
4.120692359133445,-0.8722537786467883
4.12877007953953,-0.8641617226902192
4.155782578960062,-0.820558091976884
4.161925351060804,-0.8068341050370235
4.169755270793498,-0.7971303893486164
5.017522383910302,-0.07359765167723677
5.017691453623979,-0.07118388232134916
5.017116304735921,-0.07699649836002244
5.016531062375019,-0.07908797193163464
5.013724241993033,-0.08545814290596089
5.013353967257364,-0.0864695877279559
5.011838747417073,-0.09196566913547238
5.015570288348605,-0.0804908105440415
5.014318807665787,-0.08379563180154069
5.01651264896922,-0.07912043092697871
5.008142854201691,-0.10817077515787096
5.0070625703511435,-0.11355724180346573
5.008470849596835,-0.10660892484493821
5.0103050396642,-0.09879945715310422
5.004377371217652,-0.12491421215048423
5.003778983486399,-0.12734423091826874
5.002087322635756,-0.13394560347952436
4.999677500682723,-0.141354258228508
5.000810382181356,-0.13814748880105882
4.9979876385558395,-0.14526066021203732
4.997018392784097,-0.14708884649497042
4.995455272290037,-0.14977802455820627
4.992996719966937,-0.1533277655222291
4.99279682245801,-0.15357545280412524
4.989253649104741,-0.15404164070648674
4.983868075460109,-0.14994069112195216
4.979782336344175,-0.1448577391960338
4.975391239233165,-0.138961672606463
4.971064398155294,-0.1305426283406159
4.9659167610573265,-0.11757014623673712
4.960374777975719,-0.10321542318099741
4.954374701044728,-0.08708345845613327
4.947600470446094,-0.06724795029345383
4.940665168704206,-0.0447888179446736
4.933737907018632,-0.018683673582485606
4.926788521180015,0.007527935704099584
4.922547478328325,0.027787632537441667
4.917691453623983,0.046762007206946746
4.923147244426724,-0.3423349011789137
4.917691453623982,-0.33532557339901936
4.936500007307185,-0.3517457891018667
4.94264444774458,-0.3504969835632602
4.9288806005594274,-0.3476545177879495
4.948675098962447,-0.34240663036306895
4.954798763645336,-0.32849931987579084
4.961965971672744,-0.3062687077501314
4.9673211993353,-0.28806029105121767
4.9820591175180855,-0.2172053589692347
4.98617903402719,-0.19412446599387345
4.989843829048329,-0.17376068089430385
4.99004491762692,-0.17263113071484346
4.992969681360872,-0.156428399837086
4.993503786316696,-0.1535522872574024
4.997094107858181,-0.13618296444958325
4.977650516241646,-0.24150328984624692
4.973001370603382,-0.26795392020203523
4.997571364582168,-0.13389233859927474
4.99978318776831,-0.12407774706533642
5.000184048392358,-0.12246398345412542
5.004182153522514,-0.10868097716822175
5.003175136760495,-0.112013266259962
5.004855915860379,-0.10663281442507506
5.007059668088964,-0.10115881252230745
5.009028449479671,-0.09652212223421393
5.010725764407642,-0.09319232220285328
5.01199998519693,-0.09167481154902812
5.0134950451643245,-0.09072481293073971
5.014953935393241,-0.08948707445840677
5.016134725425224,-0.08394119444595333
5.01639656057347,-0.0815624950237491
5.017092153241627,-0.07647308508205641
5.017327302006382,-0.07226758665744909
5.017691453623979,-0.07118388232134916
5.017509377815181,-0.07004163856734436
4.169755270793498,0.7096060085833134
4.17462631539769,0.7080855512805863
4.181745052857969,0.7031669631427178
4.232350592005885,0.6790174413862672
4.217863414358071,0.6870993225826669
4.203566499273073,0.6908551088572906
4.182710097322903,0.7025519091193679
4.190709112519239,0.6965951306629916
4.646541648089026,0.4371482317730412
4.620463401737877,0.45802461905237823
4.594241770444745,0.4768433805606216
4.5680728901156025,0.4959052795183483
4.53636116658945,0.5154890506150445
4.510246715706929,0.5323304162914186
4.4858234127151535,0.5471024443080915
4.462006293276937,0.5609560176203736
4.439084326824214,0.5739042385367074
4.417277340032347,0.5861047492334229
4.39576643898098,0.5979183868801778
4.3753253946379855,0.6100447607441867
4.348423942198329,0.6197712679297618
4.312116945749218,0.639739800847363
4.33005637169573,0.6278542007102289
4.29493392992497,0.6509762558632761
4.232350592005885,0.6790174413862672
4.254750788064888,0.6696046699882856
4.271479473686416,0.6604665832189962
