"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4865895079075614
0.13885147806985612,0.4978008288228388
0.13189311893461092,0.5046945554325263
0.15502852429006142,0.46853142731432906
0.15603189185205235,0.4656456655197976
0.12080333836608953,0.509478171873026
0.16317204343994723,0.436964554609524
0.16322064893352342,0.4367175129758479
0.17000530828457944,0.394697641521669
0.17577263324656756,0.3411049089545234
0.1765840716703487,0.3313588004184418
0.18083581713848434,0.268113823779324
0.18243389021045872,0.24285440116198387
0.18740117887462363,0.12342094018845784
0.19243816096595837,-0.0751638406316287
0.19678920579896828,-0.4057359596606694
0.20083037197575682,-0.8234702018668048
0.20253033485774605,-1.1458766423411706
0.2048405080502848,-1.5574258014782445
0.20633407382446461,-2.0367527145477586
0.14983599809776754,-1.9152822820305393
0.1439239231086081,-1.9735115156374796
0.1624833925955809,-1.7052787958585447
0.15615207812326637,-1.825386832258459
0.14224524983304387,-1.9850852804628878
0.13923819254171937,-1.9985843168586483
0.1328640919359791,-2.0037380763942605
0.16872241003456528,-1.5879321489812057
0.1768957644513623,-1.5168450469966535
0.173137262242415,-1.532630906334254
0.1849141038248835,-1.5020925105607168
0.1824811242522314,-1.5112506747571253
0.18596177280496648,-1.4971557183543092
0.19094368308789805,-1.4476336125436429
0.20633407382446461,-2.0367527145477586
0.2049339746951865,-2.041840912239942
0.12528040995828266,-1.9855746521320548
0.192755858611481,-1.4377764272816613
0.19419360907722397,-1.4315525064205252
0.20282259094687155,-1.5994881876977491
0.12116275700557483,-1.9420847646529877
0.19761733287383104,-1.4606792451689292
0.20145079516510994,-1.5197748120425791
3.1373896014309187E-13,0.5132458095719511
0.0050273521465588646,0.5134340610117843
0.021435861628730433,0.5136814777561954
0.033110692496973626,0.513984289901638
0.047055773285254635,0.5144259624241311
0.05939381955119638,0.514941723817991
0.10499794876142234,0.5137164982378272
0.11553066832204073,0.5116248350855829
0.094995626440836,0.5143606461004939
0.10293167407283159,0.513940836728609
0.08726532345096309,0.5148982552979143
0.08385047068387341,0.5150384949831899
0.07255853029542314,0.5150266438533406
0.07468409196604833,0.5151007294157417
0.12080333836608953,0.509478171873026
0.006773213462656771,-0.6763944677341356
4.771301026302996E-15,-0.6735764448136802
0.0872823511188821,-1.3026964078160665
0.08509581233420249,-1.2531671489239213
0.03352532993690412,-0.7034103396814502
0.020894816244215155,-0.6846234017560302
0.10457671006343815,-1.6734946718440349
0.09563233427866843,-1.4926095405238116
0.10521528577232306,-1.6872731883402428
0.11566377587861532,-1.868811754020082
0.12116275700557484,-1.942084764652988
0.0740700178409932,-1.0325630615317143
0.06019430406325036,-0.8451625994146403
0.048101046557859274,-0.7547182882770019
