"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997018392784097,-0.19363554057627896
4.995455272290037,-0.19574268820482027
4.992996719966937,-0.1984290317420529
4.99279682245801,-0.1986085300920952
4.989253649104741,-0.19792665230684284
4.983868075460109,-0.19256189763852039
4.979782336344175,-0.18652992957656603
4.975391239233165,-0.17985962708840242
4.971064398155294,-0.17083178872992774
4.9659167610573265,-0.15740713308246132
4.960374777975719,-0.14264790526719429
4.954374701044728,-0.12623295171288954
4.947600470446094,-0.10635619060636095
4.940665168704206,-0.0841259709892761
4.933737907018632,-0.058566615870823166
4.926788521180015,-0.03304782670735677
4.922547478328325,-0.013369710638561206
4.917691453623983,0.005004316694362757
4.923147244426724,-0.36411139980504686
4.917691453623982,-0.3597783936231754
4.936500007307185,-0.367372438842431
4.94264444774458,-0.362758536804364
4.9288806005594274,-0.3668358540375303
4.948675098962447,-0.3524818175673138
4.954798763645336,-0.3372509210809742
4.961965971672744,-0.3149507840685559
4.9673211993353,-0.2961720017330135
4.9820591175180855,-0.23430883819719656
4.98617903402719,-0.2158491628712917
4.989843829048329,-0.20032471019105746
4.99004491762692,-0.19948686919295208
4.992969681360872,-0.1876924077126872
4.993503786316696,-0.18563808231141687
4.997094107858181,-0.17350428444104157
4.977650516241646,-0.25448775494431813
4.973001370603382,-0.2769896869634929
4.997571364582168,-0.17193889186019906
4.99978318776831,-0.16525878354813317
5.000184048392358,-0.16417037706689974
5.004182153522514,-0.15471472122190713
5.003175136760495,-0.15706020282263317
5.004855915860379,-0.15326220950197061
5.007059668088964,-0.14924045124753726
5.009028449479671,-0.14587150631795381
5.010725764407642,-0.14375737488942564
5.01199998519693,-0.14292836161713987
5.0134950451643245,-0.14217809410708068
5.014953935393241,-0.14034823487589465
5.016134725425224,-0.13379650124686346
5.01639656057347,-0.13140307713810137
5.017092153241627,-0.12650729475805522
5.017327302006382,-0.12299749669021462
5.017691453623979,-0.12275083984722217
5.017509377815181,-0.12136394143753655
4.169755270793498,0.6198159806889525
4.17462631539769,0.6185558994457582
4.181745052857969,0.6144437839157363
4.232350592005885,0.5942156658174683
4.217863414358071,0.601018159035202
4.203566499273073,0.6038866665223183
4.182710097322903,0.6139114257912212
4.190709112519239,0.6087171558153334
4.646541648089026,0.3783764102384503
4.620463401737877,0.3977316559210392
4.594241770444745,0.41508730230305935
4.5680728901156025,0.43257458701636714
4.53636116658945,0.4504445741054402
4.510246715706929,0.4657396063073043
4.4858234127151535,0.47910516190984853
4.462006293276937,0.49157901067636234
4.439084326824214,0.5031786523010522
4.417277340032347,0.5140558086651187
4.39576643898098,0.5245292829093173
4.3753253946379855,0.5351925996658474
4.348423942198329,0.5435904964403091
4.312116945749218,0.5609018734560902
4.33005637169573,0.5505302110293991
4.29493392992497,0.5706054832305482
4.232350592005885,0.5942156658174683
4.254750788064888,0.5862966679458658
4.271479473686416,0.5786074471184394
4.91046403423396,0.025940592734500827
4.917691453623984,0.005004316694362758
4.903195530578632,0.052872416491144665
4.890807560657935,0.0851696672542797
4.877408466916584,0.11719487245682202
4.861393979344515,0.14737154527040813
4.846083194228551,0.1750650048552401
4.8283064965746965,0.20143808676074448
4.809951125570028,0.22696073085834456
4.787434391709359,0.25142477237913397
4.7676691051627555,0.27408996213678827
4.746189400284174,0.2957705961963796
4.723416056520779,0.3168778165943052
4.700457495511864,0.3369738911213185
4.676585840079323,0.3571473298694766
4.646541648089025,0.37837641023845026
4.174651038592961,-0.8500740388597341
4.169755270793498,-0.8557496891297316
4.1806814868122375,-0.8416769154156
4.189065243280389,-0.8335899322480578
4.187979562080104,-0.8347709394923758
4.201795881609733,-0.8127238142743687
4.222089465458971,-0.782301797114097
4.557571177194866,-0.5883218498612722
4.584574089636902,-0.5612616052900682
4.532009278520662,-0.6164211507462495
4.507122301325101,-0.6459210192530388
4.482179693285202,-0.6736266821017836
4.458004321919706,-0.6948581182507093
4.434896234950827,-0.7055068790421479
4.412314027664277,-0.7049160888659687
4.390577611157503,-0.6912289117762423
4.222089465458971,-0.782301797114097
4.238276129605319,-0.7570812360962489
4.369154026922898,-0.6774036566362754
4.254922468667477,-0.7365202756768894
4.271761046160578,-0.7177527584134258
4.342992219527416,-0.697262256354867
4.324496504866842,-0.7006068318740871
4.306216071532376,-0.6876493816754551
4.288975188068389,-0.7009437415232183
4.917691453623982,-0.3597783936231754
4.908733013239587,-0.35598771508216176
4.898521844961474,-0.35578615412911796
4.886761475634857,-0.35749913255850413
4.617982062285678,-0.533836193658204
4.584574089636903,-0.5612616052900681
4.645180831698102,-0.5105382051576105
4.6769177341560315,-0.48911404070717285
4.700909446838404,-0.4701434564762861
4.723759785750866,-0.4541070529067601
4.874241992292334,-0.3604899873007023
4.746403222079974,-0.438115528720889
4.808793935413198,-0.39204276080883715
4.826499500037374,-0.3798273814206128
4.789183177902641,-0.4065097881948182
4.845821919124048,-0.37071712888658764
4.8606517686223185,-0.3646174338495665
4.768208145719416,-0.42201947033211784
