"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.362944194115437
4.018838401311285,0.2602442939979655
4.019643413449708,0.6179881306068165
4.020593526762391,0.8078486544646732
4.017760109985692,-1.9137856562034523
4.017884122739032,-1.0852078669662646
4.021792146334263,0.8993039656597833
4.0262844777304325,0.9150595990500107
4.026442477371326,0.9131637545686601
4.0245940639206355,0.9306839889203891
4.023043828401323,0.929689869588082
4.029387091439971,0.8760911565018787
4.028008885456879,0.8940431543966154
4.029902099541696,0.8686820820280592
4.032943941081798,0.8329482979109856
4.03565213278818,0.8059001678595357
4.033308376184685,0.8291611966917302
4.042826524333615,0.755687512544049
4.039262360938734,0.777876065660875
4.036333556924508,0.7999953923486539
4.039211824470199,0.7782279358252124
4.060258061171757,0.6990153547012956
4.055706401354656,0.7090532847571955
4.064969920606799,0.6902902856055415
4.051430371638485,0.7209432254524143
4.0473330478695395,0.7350237875176452
4.070064993077676,0.6828238068628156
4.075397237643114,0.6762620223037622
4.08148693763442,0.6701230451723124
4.087858863428416,0.663927474726379
4.09420247515532,0.6579758214791582
4.101931388018025,0.6514424094128326
4.109234090222729,0.6457272791497259
4.11921373128366,0.6397319616333808
4.1274706813293225,0.6337419623523517
4.135731624626296,0.6286986402116509
4.144500154355331,0.6239852576004926
4.155679572645636,0.6192047487588821
4.161865945978627,0.6155815603647952
4.169755270793498,0.6130777818537251
4.017852096097278,-2.557957981221654
4.017760109985692,-1.9137856562034523
4.0181631379709675,-2.6384120206443207
4.0197460705083525,-2.5477199439107423
4.018794926931673,-2.6167868837108563
4.020920206352682,-2.4467760976832396
4.022468275632274,-2.301043986811071
4.024284593870672,-2.144626520901349
4.026155875111646,-2.0121348254482374
4.0264241119103445,-1.997000884280381
4.028122219213415,-1.9094030573471823
4.029675058389881,-1.822482568414181
4.030252993845725,-1.789107545162458
4.039846058653025,-1.2570438862817357
4.036863003918407,-1.3899868331848548
4.033578772434202,-1.5857178596019281
4.033707797354103,-1.5777154201636037
4.036385603980902,-1.41528687560091
4.039902664525549,-1.2548507404526101
4.043373903578725,-1.1539314706907595
4.047126741520995,-1.0927450514006738
4.051262283995064,-1.0544035377588208
4.055522307447301,-1.0311495456859603
4.059794784222614,-1.0166294684030577
4.0758011156664065,-0.9774718225797571
4.081564637846412,-0.9673196365094123
4.0646475071771,-1.0033752535345022
4.069958842667337,-0.9884024278981938
4.0894802208008745,-0.9539444199091696
4.096059702842434,-0.9422972788310355
4.104282537267013,-0.9289305529386778
4.111753053022031,-0.9215795350671736
4.1367817290352304,-0.9000089473931354
4.1451229466747606,-0.8865369596326611
4.120692359133445,-0.9181937130777418
4.12877007953953,-0.9109096338544297
4.155782578960062,-0.8701968655395516
4.161925351060804,-0.8573079348574988
4.169755270793498,-0.8480629510182512
5.017522383910302,-0.12287767480670393
5.017691453623979,-0.12040879188343995
5.017116304735921,-0.12591985427849853
5.016531062375019,-0.1277013720759553
5.013724241993033,-0.13407658872810063
5.013353967257364,-0.13507028452699077
5.011838747417073,-0.14043001229551413
5.015570288348605,-0.12912097322410948
5.014318807665787,-0.13244269317233065
5.01651264896922,-0.12773152028851695
5.008142854201691,-0.1559287201934117
5.0070625703511435,-0.16099457911869278
5.008470849596835,-0.1544556065457824
5.0103050396642,-0.1470161055590567
5.004377371217652,-0.17153089523944504
5.003778983486399,-0.1737565737176045
5.002087322635756,-0.17975666491072478
4.999677500682723,-0.1863266173944097
5.000810382181356,-0.18351475473407403
4.9979876385558395,-0.1896519310166762
4.997018392784097,-0.19115407614806013
4.995455272290037,-0.1933186314104357
4.992996719966937,-0.19609640360555874
4.99279682245801,-0.1962835725667498
4.989253649104741,-0.1957737519756325
4.983868075460109,-0.19064556734315202
4.979782336344175,-0.1848068378987477
4.975391239233165,-0.1783084213180233
4.971064398155294,-0.16945000567484617
4.9659167610573265,-0.15620984030674884
4.960374777975719,-0.14163531845969834
4.954374701044728,-0.12540325637167996
4.947600470446094,-0.10571205393001243
4.940665168704206,-0.08365380374011708
4.933737907018632,-0.058251288285310024
4.926788521180015,-0.032866215632823687
4.922547478328325,-0.013282738370735066
4.917691453623983,0.005007849679642779
4.923147244426724,-0.3630621076889238
4.917691453623982,-0.35846942519468705
4.936500007307185,-0.3669125766383535
4.94264444774458,-0.3625577935642881
4.9288806005594274,-0.36605624822085125
4.948675098962447,-0.35244513808931904
4.954798763645336,-0.33731713283646925
4.961965971672744,-0.31502616368388847
4.9673211993353,-0.2962496570251658
4.9820591175180855,-0.23373922892174756
4.98617903402719,-0.2149676135959404
4.989843829048329,-0.19913316638141795
4.99004491762692,-0.19827703579930867
4.992969681360872,-0.18621282672095463
4.993503786316696,-0.18410991323718917
4.997094107858181,-0.1716700254228424
4.977650516241646,-0.25420445117004975
4.973001370603382,-0.2769738466737417
4.997571364582168,-0.170063013647842
4.99978318776831,-0.1632139550291934
5.000184048392358,-0.16209918768325238
5.004182153522514,-0.15243280704527368
5.003175136760495,-0.15482589541130784
5.004855915860379,-0.15095140967805196
5.007059668088964,-0.14685446485335724
5.009028449479671,-0.14341140626659604
5.010725764407642,-0.14122639042231483
5.01199998519693,-0.14036179134938312
5.0134950451643245,-0.1396146075702658
5.014953935393241,-0.13784018501543446
5.016134725425224,-0.13140676980296273
5.01639656057347,-0.12903300501838794
5.017092153241627,-0.12416781732527421
5.017327302006382,-0.12065434963597849
5.017691453623979,-0.12040879188343995
5.017509377815181,-0.11902213972809245
4.169755270793498,0.6130777818537251
4.17462631539769,0.6118661354087036
4.181745052857969,0.607814963953911
4.232350592005885,0.5880540801384941
4.217863414358071,0.594701996711366
4.203566499273073,0.5974115811395635
4.182710097322903,0.6072871247383207
4.190709112519239,0.6021337472797728
4.646541648089026,0.3756167468659655
4.620463401737877,0.3947487200992904
4.594241770444745,0.41189319161273863
4.5680728901156025,0.42915597979971987
4.53636116658945,0.446781602317677
4.510246715706929,0.46185589655132364
4.4858234127151535,0.47502202759669454
4.462006293276937,0.4873042371444647
4.439084326824214,0.4987202740282372
4.417277340032347,0.5094214494161846
4.39576643898098,0.5197269756596248
4.3753253946379855,0.530203254512949
4.348423942198329,0.538389478466271
4.312116945749218,0.5554015296507027
4.33005637169573,0.5451600839680221
4.29493392992497,0.5649581223536286
4.232350592005885,0.5880540801384941
4.254750788064888,0.5803064608308728
4.271479473686416,0.5727819126267998
4.91046403423396,0.025847212379061575
4.917691453623984,0.0050078496796427795
4.903195530578632,0.05264447845960669
4.890807560657935,0.08477169252581819
4.877408466916584,0.11661926096869832
4.861393979344515,0.14661704347474142
4.846083194228551,0.17413254567109201
4.8283064965746965,0.20031669948492725
4.809951125570028,0.22564063767065415
4.787434391709359,0.24990308444551515
4.7676691051627555,0.2723709245718112
4.746189400284174,0.2938538596562603
4.723416056520779,0.31476040179041914
4.700457495511864,0.334657503174077
4.676585840079323,0.3546207212022225
4.646541648089025,0.37561674686596547
4.174651038592961,-0.8424520062916939
4.169755270793498,-0.8480629510182512
4.1806814868122375,-0.8341012086551447
4.189065243280389,-0.826032660001401
4.187979562080104,-0.8272110742084345
4.201795881609733,-0.8053353013279883
4.222089465458971,-0.7753177737559677
4.557571177194866,-0.5827331608827951
4.584574089636902,-0.5563312653428973
4.532009278520662,-0.6101605988858478
4.507122301325101,-0.6391799981633325
4.482179693285202,-0.6668119869705086
4.458004321919706,-0.6885432419445725
4.434896234950827,-0.7001330087827495
4.412314027664277,-0.700571775734659
4.390577611157503,-0.6876977228876462
4.222089465458971,-0.7753177737559676
4.238276129605319,-0.7504682218390537
4.369154026922898,-0.6741196415702999
4.254922468667477,-0.7302818186851112
4.271761046160578,-0.7119406905156103
4.342992219527416,-0.6934709124972183
4.324496504866842,-0.696158810685827
4.306216071532376,-0.682750731402387
4.288975188068389,-0.6955954173046912
4.917691453623982,-0.35846942519468705
4.908733013239587,-0.3543623636679242
4.898521844961474,-0.3538077000925084
4.886761475634857,-0.35517768103728564
4.617982062285678,-0.5294227905471321
4.584574089636903,-0.5563312653428975
4.645180831698102,-0.5063780351221329
4.6769177341560315,-0.4850274077436326
4.700909446838404,-0.46613299460077756
4.723759785750866,-0.4501884924444261
4.874241992292334,-0.3578415245444756
4.746403222079974,-0.4342693927131054
4.808793935413198,-0.3884867301036573
4.826499500037374,-0.3764197994778515
4.789183177902641,-0.40283357803873493
4.845821919124048,-0.36751052653092653
4.8606517686223185,-0.3616665561947001
4.768208145719416,-0.4182466604310877
