"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.999677500682723,-0.1525159245944449
5.000810382181356,-0.1494296370437434
4.9979876385558395,-0.15618582370488404
4.997018392784097,-0.1578561369234458
4.995455272290037,-0.16027461242513003
4.992996719966937,-0.16338790322905497
4.99279682245801,-0.1635989438447589
4.989253649104741,-0.16324734749977382
4.983868075460109,-0.15802037990879397
4.979782336344175,-0.1520084951750263
4.975391239233165,-0.1452856802566765
4.971064398155294,-0.1360510008954131
4.9659167610573265,-0.12218695252442321
4.960374777975719,-0.10693926930942317
4.954374701044728,-0.08992331320276935
4.947600470446094,-0.06918819281504171
4.940665168704206,-0.04589256905498419
4.933737907018632,-0.01901963488015079
4.926788521180015,0.007851641220310547
4.922547478328325,0.028580513443784355
4.917691453623983,0.047970535093164166
4.923147244426724,-0.3442982962131841
4.917691453623982,-0.3380146694841757
4.936500007307185,-0.352019176782153
4.94264444774458,-0.3497401759740164
4.9288806005594274,-0.34889011856678775
4.948675098962447,-0.3408112325656121
4.954798763645336,-0.326188275289623
4.961965971672744,-0.30346480964332756
4.9673211993353,-0.28464798303820216
4.9820591175180855,-0.21576259821570093
4.98617903402719,-0.1940198342666321
4.989843829048329,-0.1751895020572366
4.99004491762692,-0.1741560399428809
4.992969681360872,-0.15944512839686797
4.993503786316696,-0.1568500196017355
4.997094107858181,-0.14137273703955958
4.977650516241646,-0.2389679399201738
4.973001370603382,-0.26447766153860136
4.997571364582168,-0.1393457885148518
4.99978318776831,-0.13066259935041094
5.000184048392358,-0.12924767229776343
5.004182153522514,-0.1172179821512781
5.003175136760495,-0.12016102787838058
5.004855915860379,-0.11540462268766694
5.007059668088964,-0.11048064666834785
5.009028449479671,-0.10627068612037113
5.010725764407642,-0.10338506417156021
5.01199998519693,-0.1021815524465281
5.0134950451643245,-0.10142170510850847
5.014953935393241,-0.10000034126929314
5.016134725425224,-0.09391181589233775
5.01639656057347,-0.09142644034528595
5.017092153241627,-0.0861762122951199
5.017327302006382,-0.08201195997418005
5.017691453623979,-0.08108374938965313
5.017509377815181,-0.07986846324351601
4.169755270793498,0.7417709179926597
4.17462631539769,0.7400148899487355
4.181745052857969,0.734800995307894
4.232350592005885,0.7083512724062961
4.217863414358071,0.7171940660623942
4.203566499273073,0.7217295035418072
4.182710097322903,0.7341633429640487
4.190709112519239,0.72800003489059
4.646541648089026,0.4510821687415397
4.620463401737877,0.4729505960261958
4.594241770444745,0.4926955282949795
4.5680728901156025,0.5127385624606347
4.53636116658945,0.5333903184136763
4.510246715706929,0.5511966820811148
4.4858234127151535,0.5668369793589001
4.462006293276937,0.5815252691317139
4.439084326824214,0.5952772244518836
4.417277340032347,0.6082531143111993
4.39576643898098,0.6208119610826284
4.3753253946379855,0.6337760983470384
4.348423942198329,0.6444698434928937
4.312116945749218,0.6658453034377919
4.33005637169573,0.6533410983607844
4.29493392992497,0.6777914523923956
4.232350592005885,0.7083512724062961
4.254750788064888,0.6980970678184069
4.271479473686416,0.6881466698094005
4.91046403423396,0.0700872651003535
4.917691453623984,0.047970535093164166
4.903195530578632,0.0985932377779464
4.890807560657935,0.13280374399201367
4.877408466916584,0.16678915498801353
4.861393979344515,0.19891360991105972
4.846083194228551,0.22850392067602132
4.8283064965746965,0.2568024149500124
4.809951125570028,0.2843165174614388
4.787434391709359,0.31083050311239147
4.7676691051627555,0.3355264295120957
4.746189400284174,0.3592776692075371
4.723416056520779,0.3825193136384057
4.700457495511864,0.40476768818650916
4.676585840079323,0.4272513364514531
4.646541648089025,0.45108216874153967
4.174651038592961,-0.816582420895061
4.169755270793498,-0.8228519925593754
4.1806814868122375,-0.8073123091716254
4.189065243280389,-0.7983894154138852
4.187979562080104,-0.7996944095795954
4.201795881609733,-0.7761255350325751
4.222089465458971,-0.7454331884904802
4.557571177194866,-0.5644820964531572
4.584574089636902,-0.5435365130492794
4.532009278520662,-0.5857955337163839
4.507122301325101,-0.6112242421672968
4.482179693285202,-0.642171414969586
4.458004321919706,-0.6776945377563168
4.434896234950827,-0.7135886001570226
4.412314027664277,-0.7432311432144505
4.390577611157503,-0.7530629147188042
4.222089465458971,-0.7454331884904802
4.238276129605319,-0.7219775543202824
4.369154026922898,-0.7442740551156392
4.254922468667477,-0.7061445754623149
4.271761046160578,-0.6959761452171167
4.342992219527416,-0.7558030754474403
4.324496504866842,-0.7395323298100488
4.306216071532376,-0.6984345708672662
4.288975188068389,-0.691945329193657
4.917691453623982,-0.33801466948417574
4.908733013239587,-0.3321262659258052
4.898521844961474,-0.33050292629459677
4.886761475634857,-0.3308959174713758
4.617982062285678,-0.518779652889285
4.584574089636903,-0.5435365130492794
4.645180831698102,-0.49496063451124145
4.6769177341560315,-0.4708511917541371
4.700909446838404,-0.4499428213679911
4.723759785750866,-0.4351778323132205
4.874241992292334,-0.332405064254513
4.746403222079974,-0.42104683087679246
4.808793935413198,-0.3674167693663484
4.826499500037374,-0.35191560761566354
4.789183177902641,-0.385926739838407
4.845821919124048,-0.3412453577028879
4.8606517686223185,-0.3353206128614241
4.768208145719416,-0.4045946192768568
