"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4222741417586937
4.018838401311285,0.2277742587471251
4.019643413449708,0.6051296240551236
4.020593526762391,0.8090049399797625
4.017760109985692,-2.0266056141501823
4.017884122739032,-1.17065778467874
4.021792146334263,0.9096509490129069
4.0262844777304325,0.9374466015315286
4.026442477371326,0.9357273395731444
4.0245940639206355,0.9505933058965164
4.023043828401323,0.9455637344741705
4.029387091439971,0.901047744536859
4.028008885456879,0.9181211294702823
4.029902099541696,0.8938968005470344
4.032943941081798,0.859038842818421
4.03565213278818,0.8324343305751326
4.033308376184685,0.8553334427464441
4.042826524333615,0.7824130984616497
4.039262360938734,0.804586414548832
4.036333556924508,0.826588920889902
4.039211824470199,0.8049370159910774
4.060258061171757,0.7254904867823785
4.055706401354656,0.7356210512041184
4.064969920606799,0.7166540064865835
4.051430371638485,0.7475405719837231
4.0473330478695395,0.7616692735196815
4.070064993077676,0.7090631064971226
4.075397237643114,0.7023343995833442
4.08148693763442,0.6960121972565108
4.087858863428416,0.689630475686166
4.09420247515532,0.6834849856694324
4.101931388018025,0.6767734263751422
4.109234090222729,0.6708767672323126
4.11921373128366,0.6646810892746284
4.1274706813293225,0.6584840112170094
4.135731624626296,0.653195925160257
4.144500154355331,0.648175524891917
4.155679572645636,0.6430681854694185
4.161865945978627,0.6391975681682075
4.169755270793498,0.6364833044066185
4.017852096097278,-2.6848953289277446
4.017760109985692,-2.0266056141501823
4.0181631379709675,-2.745635557273565
4.0197460705083525,-2.633585778820148
4.018794926931673,-2.710122965604552
4.020920206352682,-2.527526162910106
4.022468275632274,-2.376359495377788
4.024284593870672,-2.215936703420772
4.026155875111646,-2.0801349153371844
4.0264241119103445,-2.0644392122258184
4.028122219213415,-1.973027245110329
4.029675058389881,-1.8805264391762508
4.030252993845725,-1.8448677373335518
4.039846058653025,-1.2736042075611331
4.036863003918407,-1.4131496953334066
4.033578772434202,-1.6244040332207812
4.033707797354103,-1.6157012499114507
4.036385603980902,-1.440198413518771
4.039902664525549,-1.2713368435197407
4.043373903578725,-1.1694705661079385
4.047126741520995,-1.1098844239087313
4.051262283995064,-1.0733150776493356
4.055522307447301,-1.0511738158386263
4.059794784222614,-1.0370402397423542
4.0758011156664065,-0.9970492605019383
4.081564637846412,-0.9864759050921235
4.0646475071771,-1.0237033473477475
4.069958842667337,-1.0083826226678687
4.0894802208008745,-0.972640458634869
4.096059702842434,-0.9607090923256072
4.104282537267013,-0.9471584097086594
4.111753053022031,-0.939898108042619
4.1367817290352304,-0.9179114946247384
4.1451229466747606,-0.9039901590434535
4.120692359133445,-0.9365982441945335
4.12877007953953,-0.9291270648193193
4.155782578960062,-0.887058739546965
4.161925351060804,-0.8736677907865235
4.169755270793498,-0.864028939997211
5.017522383910302,-0.12818911568359204
5.017691453623979,-0.12571882688189578
5.017116304735921,-0.1312293423113876
5.016531062375019,-0.13303522551002447
5.013724241993033,-0.13965868210956506
5.013353967257364,-0.14068562947502458
5.011838747417073,-0.1462152829196094
5.015570288348605,-0.13452329392732246
5.014318807665787,-0.1379703657329066
5.01651264896922,-0.1330663153386397
5.008142854201691,-0.1620896442087703
5.0070625703511435,-0.16723645109679425
5.008470849596835,-0.16059084220185876
5.0103050396642,-0.15298285785795662
5.004377371217652,-0.17786542621658985
5.003778983486399,-0.18009444521290688
5.002087322635756,-0.18607587694933828
4.999677500682723,-0.19253013584503403
5.000810382181356,-0.18978586499019545
4.9979876385558395,-0.1957196503388696
4.997018392784097,-0.19713175039242736
4.995455272290037,-0.19914272620688178
4.992996719966937,-0.20167454886847344
4.99279682245801,-0.2018409177472994
4.989253649104741,-0.20084746157784866
4.983868075460109,-0.1950419492865388
