"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3405556575434507
0.31501246838509783,0.33775625488149136
0.3280685083269888,0.3424257531042524
0.33671204806672345,0.34309833634203407
0.3444173946342704,0.34076543817757227
0.35155812794842745,0.33422404592086685
0.3588690133810708,0.32057236149279983
0.3633735122312054,0.307542730171409
0.3703857990291364,0.2722960223750309
0.3771689186599495,0.20607720387550044
0.38380504367226664,0.09900256773847213
0.38859755519644984,-0.058797803798594554
0.39300682709795026,-0.26080110978583726
0.39623297449472117,-0.46353950950622014
0.3989409328492523,-0.6004052117397989
0.4001645687630244,-0.7504117919427588
0.3990499146052181,-0.8167387036098186
0.4001645687630244,-0.7504117919427588
0.3960250256303121,-0.7252751000683081
0.3908868659122463,-0.6921147940290794
0.3914601784625958,-0.6943584831058044
0.3933497887268913,-0.7014357954819583
0.38549497912794944,-0.6745635126511395
0.39269119072350195,-0.6992581900523576
0.3929692689289103,-0.700241643350872
0.39310862297541227,-0.7002807484504749
0.3804004376336255,-0.6694892569199176
0.37458174213110784,-0.6700330424248897
0.3746616286914456,-0.6699887112851124
0.3307000706881569,-0.7031997629603046
0.32860700494998857,-0.7047879769837314
0.33324708274842607,-0.7013215954190595
0.34310444569511805,-0.6963724613741642
0.36680536142831255,-0.6781495096352137
0.3703928956688609,-0.6742354686697976
0.3509488326296511,-0.692017721030283
0.35115128059141426,-0.6919014677288264
0.3649910623636668,-0.6800898233342381
0.3590218711356717,-0.6860023774911392
0.35847411937885154,-0.6864706621376623
0.32082645332432147,-0.7140615182575941
0.3150883366383884,-0.7177661350546563
1.0421976243457041E-16,0.27323538380489787
0.008328109488545427,0.273216802259336
0.021064029299093037,0.27389110235243347
0.03395702517705078,0.2742818608644977
0.052162760067489475,0.27486676037132934
0.06431850916486986,0.27492083842613235
0.08066256097201158,0.27582354521297503
0.0984408424652528,0.277048534862525
0.11578740368180426,0.27858201377866865
0.13167078056465517,0.2816268402507994
0.14635424746906858,0.28208774407974935
0.1604374894350193,0.284872920548336
0.1628613919417396,0.28528301541874285
0.17755708115994237,0.28806507674072057
0.18131051364010217,0.28885839258111695
0.19139966198081126,0.2907734653797937
0.20325362904435576,0.2938882696149782
0.21862296771876283,0.29818411829850766
0.2315460797263717,0.3023897641204347
0.24252064279092111,0.3071375676747533
0.25643156489667424,0.3125579138363984
0.2677326184837192,0.31798501950112956
0.27833521123351374,0.32257366043156344
0.28969342060999037,0.32729206120760435
0.3005014645307313,0.33286848277746944
0.30053285788999673,0.3328810858869421
0.30846982334011974,0.33541555737102924
0.31501246838509783,0.33775625488149136
0.009752668777929964,-0.35310482571218893
1.77291081557765E-6,-0.3524087312243894
0.022725112058446732,-0.3579289927346885
0.03328521632576994,-0.3653774820052879
0.033496848513498385,-0.3655376768136272
0.051194678357783054,-0.3866876597205684
0.06742240114500554,-0.42009119763995795
0.07671102622183923,-0.44638988758015485
0.07868829971902652,-0.4524032440187051
0.09661189562277461,-0.5167146694706162
0.11535292896186615,-0.5989465619463713
0.13043577078281313,-0.6803260048981706
0.14514803892936246,-0.7521878274837208
0.16151973446258922,-0.8292129148588776
0.16074879713039814,-0.8257069858520124
0.178245079378126,-0.8979303576061888
0.17912449577327852,-0.9010732830078934
0.1915042559093716,-0.9370160803315137
0.20287891516759599,-0.9598536073340875
0.23168141868679148,-0.9559815206423956
0.24093331790331649,-0.933626838764793
0.21850750874337982,-0.9695586602158865
0.27265631613376023,-0.8009984337414244
0.27878004376042287,-0.7818594501322482
0.2671536431342212,-0.8211827577414577
0.25636664109232316,-0.8715345529033862
0.24404360650609866,-0.9240302362960935
0.28453901679833676,-0.767342395585701
0.290079447228403,-0.7561548090854708
0.311579505625454,-0.7240763502385836
0.3010854558975142,-0.7381336491544683
0.31508833663838837,-0.7177661350546561
