"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0947201614294843
1.6064247329793613E-5,8.36062426356064
4.716843469871926E-5,10.878760076880257
1.1034733076937183E-4,11.99837465656569
2.0546168843736255E-4,9.088308648263595
3.228752728702136E-4,4.290623693159796
4.776822008294631E-4,1.526480619832521
6.593140246692156E-4,0.4008931606637103
8.464421487666623E-4,0.09310601060640883
8.732658286364878E-4,0.04799612373533718
0.0010430765589435603,-0.28896397705917987
0.0011983604765901925,-0.4906001236018528
0.0012561540221746091,-0.4948789294713301
0.0015887318810222436,0.29812969329586203
0.0016016343730123142,0.34655670416773315
0.0018694150356922043,1.547492025091629
0.001917155029442717,1.7601464444164931
0.0022154605029045165,2.9535509722742534
0.0022211210901568286,2.974926250307111
0.002568244995474486,3.962402303569671
0.0029435287897015125,4.56939584797653
0.0033570830371084173,4.907795107415212
0.0037830853823321163,5.068406442392633
0.004210333059863401,5.105806065242828
0.0046956053553120864,5.054168966453871
0.005226738904335754,4.996813369127167
0.005810966204242678,4.964029276992424
0.006387318422243229,4.8853456564497115
0.007178876717689447,4.763841602408334
0.007836824921845485,4.58803976701517
0.00865910836430339,4.383504473400075
0.009406159939805257,4.193929485191015
0.010300090550946585,3.967958975625876
0.011107862591555075,3.7192632333686655
0.01190902754112513,3.4816246114581935
0.012743149305078038,3.2971090850943527
0.013809112533608217,3.06972781917342
0.014423389743682456,2.7754759272889586
0.015206381716951859,2.5002371116294935
0.01520638171695186,2.5002371116294935
0.015695958496898088,2.3087156037726655
0.01629900331882581,2.176787747964307
0.017028810845612447,2.0779551681040562
0.01713737896564095,2.0625978094490645
0.01841044279857538,2.0537820636821436
0.020439801183499154,2.1017320001066278
0.020439801183499154,2.1017320001066278
0.022058467598134,2.115837942747995
0.02372310150434967,2.1353384391865267
0.025406959253659815,2.166228456819806
0.027128373444440874,2.238296457390435
0.02885246179083964,2.4066261385691528
0.030680505124286113,2.482727481253987
0.032530076590343765,2.5347376624400733
0.03514625732989184,2.6400623149065074
0.037288615753352294,2.6572384646268414
0.039462257404029824,2.647719080646425
0.04172047813268472,2.633890129351842
0.044031286829572566,2.6386518737410034
0.04644882396612225,2.663504971036047
0.04894308477011213,2.7006025784128145
0.0514317824896683,2.7111310689846784
0.05398797235708864,2.700141620358858
0.0566882636012924,2.680240251816897
0.0566882636012924,2.680240251816897
0.060029060866169916,2.55355927026743
0.06274893780741235,2.3720332882922897
0.0659226280532052,2.1711939239748297
0.0683217993214425,1.965402300248578
0.0706068332126887,1.8371396196878915
0.0728711768455995,1.7814154002680165
0.07505166920954365,1.7649434024192665
0.07714917242786613,1.7565983321386736
0.0791102481789219,1.7447129867074764
0.08088080464133958,1.7190046812514272
0.0828130465500069,1.6655250935777024
0.084296031499834,1.606645885533949
0.08565505386683549,1.5809618761197293
0.08690700220108773,1.5963509127620148
0.08808303913374944,1.651022365607762
0.08910415596156077,1.7454842200784415
0.09000000000000034,1.8233269044830958
0.09000000000000036,1.8233269044830958
0.09054557908027455,1.8258769558623027
0.09111891469354483,1.7729078032118686
0.09188085536832057,1.6475902719875406
0.09249529941206006,1.4713978069985472
0.0930983645338468,1.296365954052824
0.09371073100213573,1.1248461413543738
0.09442745180487655,0.9782939975168384
0.09496297457113217,0.8477175129099139
0.09553099169794027,0.5516143798563569
0.09599590626176657,0.3094220822443867
0.09643676638941062,0.15594874248627952
0.09684875804032109,0.00409023593349318
0.09721523754243504,-0.12637127951250857
0.09723534640029424,-0.13308177114733738
0.09752782277368928,-0.22164837314773803
0.09758123326927172,-0.23599136510258403
0.09794026542342013,-0.31660848788069706
0.0979879910958189,-0.32481326884556294
0.09820917341443314,-0.3507023588562836
0.09824925947683791,-0.35364523411587967
0.09854836831365153,-0.37066920274445453
0.09864906998985346,-0.3748589941045206
0.09871644622363995,-0.37692587242885345
0.09893682144649851,-0.37625793858331663
0.09913369958556927,-0.3537530812310766
0.09930343107836634,-0.29632891393364297
0.09943085315729507,-0.27079621083870153
0.09958035915403453,-0.31318127418296715
0.09972624817692625,-0.4100182908059057
0.09984432718012451,-0.48765176879194505
0.0998705106949491,-0.4467387136007329
0.0999400699617648,-0.32667020129299357
0.09996358483824037,-0.16333939520082094
0.09998179241912022,-0.03754258350293466
0.10000000000000009,-0.055091031949174224
