"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4763467469710937
0.13885147806985612,0.48948001434024274
0.13189311893461092,0.49793265895998196
0.15502852429006142,0.45592303214712904
0.15603189185205235,0.452711626712476
0.12080333836608953,0.5041954476879615
0.16317204343994723,0.42113386426936616
0.16322064893352342,0.42086286370078685
0.17000530828457944,0.37511527644747594
0.17577263324656756,0.3175097734423388
0.1765840716703487,0.3070663246955841
0.18083581713848434,0.23982700630078457
0.18243389021045872,0.21312984768819287
0.18740117887462363,0.086959238634786
0.19243816096595837,-0.12064362548145653
0.19678920579896828,-0.4604618901511334
0.20083037197575682,-0.8889456612001628
0.20253033485774605,-1.2148173438925407
0.2048405080502848,-1.6119670850342058
0.20633407382446461,-2.0705839355760425
0.14983599809776754,-1.936172794117972
0.1439239231086081,-1.99989268273062
0.1624833925955809,-1.7157552769322775
0.15615207812326637,-1.840802504347687
0.14224524983304387,-2.0127831080958907
0.13923819254171937,-2.028211958711479
0.1328640919359791,-2.035151952558096
0.16872241003456528,-1.6051502688173265
0.1768957644513623,-1.5502630172435556
0.173137262242415,-1.5607568255970479
0.1849141038248835,-1.5349355790594625
0.1824811242522314,-1.545836500716165
0.18596177280496648,-1.5291128182495584
0.19094368308789805,-1.4759093197386042
0.20633407382446461,-2.0705839355760425
0.2049339746951865,-2.066353856239038
0.12528040995828266,-2.0160576194022144
0.192755858611481,-1.4658269343793133
0.19419360907722397,-1.459286784734425
0.20282259094687155,-1.6286286783372386
0.12116275700557483,-1.9727887034579477
0.19761733287383104,-1.4881804473781812
0.20145079516510994,-1.5494625278914542
3.1373896014309187E-13,0.5132568579481275
0.0050273521465588646,0.5134447887801616
0.021435861628730433,0.513607548131104
0.033110692496973626,0.5137522158195612
0.047055773285254635,0.5138732113385798
0.05939381955119638,0.5140138221193522
0.10499794876142234,0.5101850406532445
0.11553066832204073,0.5071476366612919
0.094995626440836,0.5116036847970497
0.10293167407283159,0.510586226923742
0.08726532345096309,0.5126816759543649
0.08385047068387341,0.5130328473808321
0.07255853029542314,0.5135880823830028
0.07468409196604833,0.5135715238826082
0.12080333836608953,0.5041954476879615
0.006773213462656771,-0.7093842947638718
4.771301026302996E-15,-0.7066748596665812
0.0872823511188821,-1.3341987242224533
0.08509581233420249,-1.2851823604787613
0.03352532993690412,-0.7374286630282625
0.020894816244215155,-0.7176709434966309
0.10457671006343815,-1.7054117999074667
0.09563233427866843,-1.5243731733195829
0.10521528577232306,-1.7190576425408737
0.11566377587861532,-1.8990889740914154
0.12116275700557484,-1.9727887034579479
0.0740700178409932,-1.0696579397802035
0.06019430406325036,-0.8822561581770638
0.048101046557859274,-0.7904854230550913
