"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.542157186207537
0.13885147806985612,0.5539783012324184
0.13189311893461092,0.5612334105667357
0.15502852429006142,0.523108590756781
0.15603189185205235,0.5200667500017531
0.12080333836608953,0.5662472673077822
0.16317204343994723,0.48981572491711917
0.16322064893352342,0.48955518937837583
0.17000530828457944,0.44521886882824285
0.17577263324656756,0.3887216672048001
0.1765840716703487,0.3784510694552493
0.18083581713848434,0.3118009848393197
0.18243389021045872,0.2851984117802491
0.18740117887462363,0.15932345364838338
0.19243816096595837,-0.04969725336082171
0.19678920579896828,-0.3965399223742791
0.20083037197575682,-0.8351889652901339
0.20253033485774605,-1.1727942537090374
0.2048405080502848,-1.597005505716631
0.20633407382446461,-2.0896125830966605
0.14983599809776754,-1.842150729890029
0.1439239231086081,-1.890402931901987
0.1624833925955809,-1.6774898793051984
0.15615207812326637,-1.771246126520872
0.14224524983304387,-1.900544488925327
0.13923819254171937,-1.91351855177744
0.1328640919359791,-1.9237915887638928
0.16872241003456528,-1.5815854942647867
0.1768957644513623,-1.5125040080011134
0.173137262242415,-1.5314982777373833
0.1849141038248835,-1.4971565386332941
0.1824811242522314,-1.502164700851583
0.18596177280496648,-1.4946094310258322
0.19094368308789805,-1.4685377938355009
0.20633407382446461,-2.0896125830966605
0.2049339746951865,-2.0915291576783726
0.12528040995828266,-1.9177491273424345
0.192755858611481,-1.4634292577910808
0.19419360907722397,-1.4605022764431794
0.20282259094687155,-1.6267560353685622
0.12116275700557483,-1.886465445647734
0.19761733287383104,-1.48978143182419
0.20145079516510994,-1.5438737339137998
3.1373896014309187E-13,0.5700723643264999
0.0050273521465588646,0.5702565532192136
0.021435861628730433,0.5705018234127555
0.033110692496973626,0.5708330583513475
0.047055773285254635,0.5713081978795405
0.05939381955119638,0.5718825868354426
0.10499794876142234,0.5706927640558117
0.11553066832204073,0.5684716525326474
0.094995626440836,0.5713487952664222
0.10293167407283159,0.5709224132690759
0.08726532345096309,0.5719147281287976
0.08385047068387341,0.5720585102778166
0.07255853029542314,0.5719927118142748
0.07468409196604833,0.5720834888026083
0.12080333836608953,0.5662472673077823
0.006773213462656771,-0.6957938802117332
4.771301026302996E-15,-0.6924327769643883
0.0872823511188821,-1.3728570866725993
0.08509581233420249,-1.3285338237829678
0.03352532993690412,-0.7338974063489198
0.020894816244215155,-0.7076719827093096
0.10457671006343815,-1.6794177871197769
0.09563233427866843,-1.536150537805485
0.10521528577232306,-1.6901377861381857
0.11566377587861532,-1.8286819854753849
0.12116275700557484,-1.8864654456477343
0.0740700178409932,-1.1211806435078584
0.06019430406325036,-0.9141978789812588
0.048101046557859274,-0.8026734369424492
