"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5275054352995736
0.13885147806985612,0.5427195735532411
0.13189311893461092,0.5527243956600967
0.15502852429006142,0.5042545509660068
0.15603189185205235,0.5006331849829493
0.12080333836608953,0.5603507919633347
0.16317204343994723,0.46525483604431134
0.16322064893352342,0.4649520339745611
0.17000530828457944,0.4140401854206362
0.17577263324656756,0.3504723644467532
0.1765840716703487,0.3390026583882047
0.18083581713848434,0.2652412693744114
0.18243389021045872,0.2359321738424662
0.18740117887462363,0.09741578723618513
0.19243816096595837,-0.12831936621286966
0.19678920579896828,-0.49363736694097016
0.20083037197575682,-0.9544974418812513
0.20253033485774605,-1.3026413126329817
0.2048405080502848,-1.7117693070460358
0.20633407382446461,-2.180718201166715
0.14983599809776754,-1.9533839363303256
0.1439239231086081,-2.0143897665168096
0.1624833925955809,-1.7548511273976648
0.15615207812326637,-1.8657253073458913
0.14224524983304387,-2.026578982298456
0.13923819254171937,-2.041687560397845
0.1328640919359791,-2.053355734577604
0.16872241003456528,-1.6479541908600497
0.1768957644513623,-1.587260894611229
0.173137262242415,-1.6007927975106249
0.1849141038248835,-1.5766722294316207
0.1824811242522314,-1.5832778925517454
0.18596177280496648,-1.572956981810809
0.19094368308789805,-1.532691239430453
0.20633407382446461,-2.180718201166715
0.2049339746951865,-2.167292224425721
0.12528040995828266,-2.0472776824049133
0.192755858611481,-1.5256822648229482
0.19419360907722397,-1.521720591370011
0.20282259094687155,-1.7046867284289782
0.12116275700557483,-2.014817427746343
0.19761733287383104,-1.5568728544654515
0.20145079516510994,-1.6219121325485495
3.1373896014309187E-13,0.5733470132886401
0.0050273521465588646,0.5735281541099736
0.021435861628730433,0.5736265857938194
0.033110692496973626,0.5736840050500105
0.047055773285254635,0.573606027914962
0.05939381955119638,0.5735326952725556
0.10499794876142234,0.5678365216214892
0.11553066832204073,0.5639794098800464
0.094995626440836,0.5698418358836731
0.10293167407283159,0.5683734848938256
0.08726532345096309,0.5713405069102249
0.08385047068387341,0.5718472769425562
0.07255853029542314,0.5727581290184508
0.07468409196604833,0.572692242512582
0.12080333836608953,0.5603507919633347
0.006773213462656771,-0.7592196556695123
4.771301026302996E-15,-0.7551340622490844
0.0872823511188821,-1.477831110011603
0.08509581233420249,-1.4322356648385
0.03352532993690412,-0.8034562547216748
0.020894816244215155,-0.7728933222739651
0.10457671006343815,-1.7973842005256258
0.09563233427866843,-1.6458563530004888
0.10521528577232306,-1.8087669138871276
0.11566377587861532,-1.955850866268662
0.12116275700557484,-2.014817427746343
0.0740700178409932,-1.2144748782197357
0.06019430406325036,-0.9972955212346493
0.048101046557859274,-0.8801331551477907
