"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6439666427823205
0.029197414676811185,0.6414938321313668
0.030226623619782407,0.640982449640503
0.03353208049450284,0.6392792612597624
0.039123867144902194,0.6346971012665941
0.04675677163814572,0.6259261012122271
0.0548870680149148,0.6099092390614398
0.05512126554986229,0.6093274440267685
0.0629886426789301,0.584265162677488
0.06989782511378106,0.5466310978486371
0.0768306530619328,0.48659081043510477
0.08391775579716215,0.3838313682369367
0.08964488707787775,0.23763805607479527
0.09412462604186914,0.025937019310569777
0.0985673086449887,-0.28036529729959664
0.10124619853361161,-0.675598905573307
0.1037593158497615,-1.1461776155066536
0.1038707433361965,-1.168829023422225
0.10670540026999736,-2.1238428935098796
0.10870349921879205,-3.004147279739788
0.10856126029533619,-2.905106355541973
0.10944114187161444,-3.8695447191289105
0.02907491336178635,-0.8647147229889163
0.02391494867018898,-0.8160066806606863
0.036632304323285465,-1.0452648412012335
0.043667102901170665,-1.4433078475747856
0.04643073259415943,-1.666510363694861
0.04947848341319057,-1.9444542997371383
0.05590756650243984,-2.680212458196303
0.06303040183446418,-3.3726536307069717
0.07004224220975401,-3.491486458957519
0.07406074890814247,-3.257438526980482
0.07899172430965473,-2.8709061443350983
0.08337555645271906,-2.638274318594979
0.08757848390315959,-2.597449290945661
0.0919924156272195,-2.5430357258099896
0.09473062717181421,-2.4969910467158236
0.0969046901466012,-2.4580537096783424
0.10000372588690862,-2.4572682190596447
0.1029132264335505,-2.484796942721832
0.10575182661881255,-2.4863904994235977
0.1068052342999499,-2.6408841817581004
0.10703325497981675,-2.6896000040212114
0.10879077687191062,-3.969410791565067
0.10944114187161444,-3.869544719128911
1.0214760098565804E-17,0.6469683271572707
5.831225136785198E-4,0.6470608285023481
0.00448816037813307,0.6473631175659009
0.012275160193816734,0.6468460299266067
0.02020482496789715,0.6449911059060718
0.024249068950973146,0.6439666427823206
0.005699407241113987,-0.7984713437265003
7.631793834210806E-17,-0.7994042417927644
0.02391494867018898,-0.8160066806606863
0.019738236526839096,-0.8009501545080397
0.005699407241113988,-0.7984713437265003
0.011308327834683834,-0.7985549479965995
