"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.120692359133445,-0.8809155712103957
4.12877007953953,-0.8737269714137486
4.155782578960062,-0.8343516084233744
4.161925351060804,-0.8219862383566902
4.169755270793498,-0.8131127093996132
5.017522383910302,-0.10004807190014636
5.017691453623979,-0.0976717473596401
5.017116304735921,-0.10321378802158412
5.016531062375019,-0.10508411248356296
5.013724241993033,-0.11110907708450901
5.013353967257364,-0.11205969317232133
5.011838747417073,-0.11721386575424284
5.015570288348605,-0.10641433154330988
5.014318807665787,-0.10954610545960844
5.01651264896922,-0.10511399651700622
5.008142854201691,-0.1323595860553049
5.0070625703511435,-0.13739237399422322
5.008470849596835,-0.13090033909644277
5.0103050396642,-0.12360630397033678
5.004377371217652,-0.14800458606255584
5.003778983486399,-0.15027684968584543
5.002087322635756,-0.1564555895312058
4.999677500682723,-0.16340689763260463
5.000810382181356,-0.16039614856161394
4.9979876385558395,-0.16707850270898572
4.997018392784097,-0.16879717179410103
4.995455272290037,-0.17132450882739345
4.992996719966937,-0.17466935434933273
4.99279682245801,-0.17490317905601668
4.989253649104741,-0.17535327894715996
4.983868075460109,-0.17147923814710347
4.979782336344175,-0.1666569397995707
4.975391239233165,-0.1610495041357225
4.971064398155294,-0.15303804953907857
4.9659167610573265,-0.14067775988425285
4.960374777975719,-0.1269737700321557
4.954374701044728,-0.11157885346647116
4.947600470446094,-0.09268330989827107
4.940665168704206,-0.07130673806290255
4.933737907018632,-0.04645785720483138
4.926788521180015,-0.021496573338519228
4.922547478328325,-0.002194815551323555
4.917691453623983,0.01586656626786862
4.923147244426724,-0.3518459562544537
4.917691453623982,-0.34566405013574103
4.936500007307185,-0.3591057508038481
4.94264444774458,-0.35643416012247187
4.9288806005594274,-0.3563918933179565
4.948675098962447,-0.3473963716048297
4.954798763645336,-0.3329424575408449
4.961965971672744,-0.3107986200519569
4.9673211993353,-0.29224447042904034
4.9820591175180855,-0.22586405335199278
4.98617903402719,-0.20504218214771588
4.989843829048329,-0.1870805499496144
4.99004491762692,-0.1860974505186638
4.992969681360872,-0.17212253484646242
4.993503786316696,-0.16966003216794667
4.997094107858181,-0.1549404792373886
4.977650516241646,-0.2481293734965372
4.973001370603382,-0.27255032201597473
4.997571364582168,-0.1530168636746034
4.99978318776831,-0.14479688770858443
5.000184048392358,-0.14345843894479723
5.004182153522514,-0.13199706153208077
5.003175136760495,-0.13480964902057502
5.004855915860379,-0.13026190452390227
5.007059668088964,-0.12553380762003297
5.009028449479671,-0.12151029454999124
5.010725764407642,-0.11875378394814354
5.01199998519693,-0.11756964964610761
5.0134950451643245,-0.11672804902525616
5.014953935393241,-0.11521897625337332
5.016134725425224,-0.10933128575225597
5.01639656057347,-0.1069975427758952
5.017092153241627,-0.10210795344427474
5.017327302006382,-0.09831791772551993
5.017691453623979,-0.09767174735964011
5.017509377815181,-0.09644188843869211
4.169755270793498,0.6085382583548414
4.17462631539769,0.607453161113615
4.181745052857969,0.603459231276399
4.232350592005885,0.5847387919829212
4.217863414358071,0.591046746919673
4.203566499273073,0.5933091869059219
4.182710097322903,0.602931838732426
4.190709112519239,0.5977838172437123
4.646541648089026,0.37932647865012165
4.620463401737877,0.3979669978105062
4.594241770444745,0.4146614850304669
4.5680728901156025,0.43144921043034895
4.53636116658945,0.44855642865610246
4.510246715706929,0.46316395022167756
4.4858234127151535,0.47591206075277825
4.462006293276937,0.4877978588699171
4.439084326824214,0.4988394367966477
4.417277340032347,0.5091872264052687
4.39576643898098,0.5191707514020782
4.3753253946379855,0.5292787452179272
4.348423942198329,0.536960651474238
4.312116945749218,0.5534236737273209
4.33005637169573,0.5433452794629215
4.29493392992497,0.5627352398873502
4.232350592005885,0.5847387919829212
4.254750788064888,0.5773556799608226
4.271479473686416,0.5701774939511008
4.91046403423396,0.036442555140373326
4.917691453623984,0.01586656626786862
4.903195530578632,0.06287291372219314
4.890807560657935,0.094528879767711
4.877408466916584,0.125882606386
4.861393979344515,0.15538892667650567
4.846083194228551,0.18241461365476497
4.8283064965746965,0.20807634628720267
4.809951125570028,0.23285762251310388
4.787434391709359,0.25658418905649183
4.7676691051627555,0.2785424697229378
4.746189400284174,0.29953086250055394
4.723416056520779,0.3199482726388726
4.700457495511864,0.3393745339627422
4.676585840079323,0.3588556349018138
4.646541648089025,0.3793264786501216
4.174651038592961,-0.8076216282299306
4.169755270793498,-0.8131127093996131
4.1806814868122375,-0.7993293642552097
4.189065243280389,-0.7912394975817149
4.187979562080104,-0.7924224965822186
4.201795881609733,-0.770962314206243
4.222089465458971,-0.7420925584681102
4.557571177194866,-0.5550648096080701
4.584574089636902,-0.5303748664676716
4.532009278520662,-0.5805462937277677
4.507122301325101,-0.6080949327962433
4.482179693285202,-0.6356116505837114
4.458004321919706,-0.6591852107470655
4.434896234950827,-0.6740766688863657
4.412314027664277,-0.6780038808709659
4.390577611157503,-0.667559944268543
4.222089465458971,-0.7420925584681101
4.238276129605319,-0.718059005114672
4.369154026922898,-0.6543089420828626
4.254922468667477,-0.6988437305195144
4.271761046160578,-0.6818905936246549
4.342992219527416,-0.6719712494147467
4.324496504866842,-0.6719362784701319
4.306216071532376,-0.6561445408585856
4.288975188068389,-0.6672424623220027
4.917691453623982,-0.34566405013574103
4.908733013239587,-0.33968627839953
4.898521844961474,-0.3372094278042863
4.886761475634857,-0.3367684168387462
4.617982062285678,-0.5046977782870872
4.584574089636903,-0.5303748664676716
4.645180831698102,-0.48229426706443823
4.6769177341560315,-0.46086375858243606
4.700909446838404,-0.44181510048672623
4.723759785750866,-0.42586295450239237
4.874241992292334,-0.3376918264257389
4.746403222079974,-0.4098020419578745
4.808793935413198,-0.36439241108018094
4.826499500037374,-0.35274816527929387
4.789183177902641,-0.37846614614324553
4.845821919124048,-0.3446145934045709
4.8606517686223185,-0.33996333308950194
4.768208145719416,-0.39373839539503586
