"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33179211179596363
0.31501246838509783,0.32877183269898513
0.3280685083269888,0.3341227403909892
0.33671204806672345,0.33546377927970045
0.3444173946342704,0.3339835283827376
0.35155812794842745,0.328491716347195
0.3588690133810708,0.3164039163220261
0.3633735122312054,0.3045905408931341
0.3703857990291364,0.2718169482706979
0.3771689186599495,0.2097686754496007
0.38380504367226664,0.1075000067947752
0.38859755519644984,-0.04435033360698245
0.39300682709795026,-0.23952792914858234
0.39623297449472117,-0.43917311156524685
0.3989409328492523,-0.5783111115452306
0.4001645687630244,-0.7302306848026026
0.3990499146052181,-0.7980790846554285
0.4001645687630244,-0.7302306848026026
0.3960250256303121,-0.7066655475079763
0.3908868659122463,-0.6741810381592229
0.3914601784625958,-0.676309305180553
0.3933497887268913,-0.6830320553103834
0.38549497912794944,-0.6572207695179543
0.39269119072350195,-0.6809444048073117
0.3929692689289103,-0.6818860358874756
0.39310862297541227,-0.6819280070414842
0.3804004376336255,-0.6524704771854374
0.37458174213110784,-0.65319056351452
0.3746616286914456,-0.6531449267423123
0.3307000706881569,-0.6898652492752001
0.32860700494998857,-0.6918684247784372
0.33324708274842607,-0.6874751083575134
0.34310444569511805,-0.6809371000093908
0.36680536142831255,-0.6613064895638681
0.3703928956688609,-0.6573896891589583
0.3509488326296511,-0.67580297463247
0.35115128059141426,-0.6756714948089946
0.3649910623636668,-0.6632619526973736
0.3590218711356717,-0.6693140153669555
0.35847411937885154,-0.6698033910427512
0.32082645332432147,-0.702035962678456
0.3150883366383884,-0.7054620371379758
1.0421976243457041E-16,0.2620902976269564
0.008328109488545427,0.26208064099812084
0.021064029299093037,0.2627374892742789
0.03395702517705078,0.2631222615179831
0.052162760067489475,0.2637063038615613
0.06431850916486986,0.26377476152481194
0.08066256097201158,0.26468231181203755
0.0984408424652528,0.26592442345641676
0.11578740368180426,0.2674796360277876
0.13167078056465517,0.27051025193989076
0.14635424746906858,0.2710323024399718
0.1604374894350193,0.27383125247068696
0.1628613919417396,0.27424819293702324
0.17755708115994237,0.27706942533326806
0.18131051364010217,0.2778755201598684
0.19139966198081126,0.27983419250487584
0.20325362904435576,0.2829959052933628
0.21862296771876283,0.28737984218478596
0.2315460797263717,0.2916688003909987
0.24252064279092111,0.2964904043834157
0.25643156489667424,0.3020860665151862
0.2677326184837192,0.30767510861259834
0.27833521123351374,0.3124458194525254
0.28969342060999037,0.3174283773712402
0.3005014645307313,0.323316829979854
0.30053285788999673,0.32333045440932684
0.30846982334011974,0.3261248885196605
0.31501246838509783,0.3287718326989851
0.009752668777929964,-0.34081567754212133
1.77291081557765E-6,-0.3408797282951528
0.022725112058446732,-0.34550389376098056
0.03328521632576994,-0.3531595895710745
0.033496848513498385,-0.3533316343187325
0.051194678357783054,-0.3756065794326554
0.06742240114500554,-0.409740411502053
0.07671102622183923,-0.4358453634959491
0.07868829971902652,-0.4417656218421946
0.09661189562277461,-0.5038597016934526
0.11535292896186615,-0.5824954923520749
0.13043577078281313,-0.66149256909995
0.14514803892936246,-0.7309330296422962
0.16151973446258922,-0.8044614461821367
0.16074879713039814,-0.8011305765057856
0.178245079378126,-0.8694703474147937
0.17912449577327852,-0.8724395315881414
0.1915042559093716,-0.9063730806932486
0.20287891516759599,-0.9280766322230952
0.23168141868679148,-0.9264328096415766
0.24093331790331649,-0.9064684675923076
0.21850750874337982,-0.938027979829618
0.27265631613376023,-0.7861624328202849
0.27878004376042287,-0.7682788241799422
0.2671536431342212,-0.804874704380959
0.25636664109232316,-0.8508041219290932
0.24404360650609866,-0.8978565267684386
0.28453901679833676,-0.7544067811186408
0.290079447228403,-0.74354335653287
0.311579505625454,-0.7114435451107666
0.3010854558975142,-0.7254571602286958
0.31508833663838837,-0.7054620371379758
