"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5870187158446105
0.44857928452995677,-0.6829396388047724
0.4461919454657569,-0.5210113660026602
0.44467026791540165,-0.39410886468130574
0.443075863151805,-0.3081788918579016
0.4421839115867943,-0.2637288051175915
0.43971807885670666,-0.1435113391928266
0.4356889806683637,-0.030463163693052294
0.4330536084401162,0.03695926508357568
0.3756030959340323,0.13087480584577887
0.3831767689918254,0.13745230756749582
0.43006709819895605,0.08513818620052163
0.4247531382499862,0.12697638154957694
0.41880234361969804,0.14974864799939994
0.4156552008444136,0.1550018613164016
0.4151245766023752,0.15589560943129252
0.39078109642774117,0.14733088850545542
0.3952788835260402,0.15251366786320578
0.39358605125697244,0.15074184236652788
0.40776268918050546,0.15922626023948855
0.4030035804788418,0.15792198061553012
0.3634042836142616,0.11701566765541138
0.36988318022278965,0.1299028684555546
0.3756030959340323,0.13087480584577887
0.3909531218160087,-0.585003764335316
0.38865563804021214,-0.5864295266331754
0.40250532873732886,-0.5775358768795529
0.39480943378952144,-0.5825492207343577
0.41052373251615537,-0.5735676819606677
0.41662295397108234,-0.5723993204158071
0.42119131425164874,-0.5734270196472628
0.4248868885637883,-0.5753799714651985
0.4302542569257781,-0.5802740109632689
0.4338752846573479,-0.5848494072661242
0.43850849711431045,-0.5941276054496656
0.4419133091965763,-0.6024785878086832
0.4446934695861531,-0.6208750559338884
0.4471705766520952,-0.6984841151863255
0.44857928452995677,-0.6829396388047724
0.36777979685226114,-0.5981527710232808
0.3634042836142623,-0.6007773408634188
0.3802275952880207,-0.5916330507473558
0.3728005733212557,-0.5951205046646996
0.38865563804021214,-0.5864295266331754
0.39480943378952144,-0.5825492207343577
0.3909531218160087,-0.585003764335316
0.32369949069644005,0.06944432070113292
0.33571273174225275,0.08233389687055297
0.34747817052607616,0.09405037141625089
0.3558299930079509,0.10569235830013496
0.32369949069644005,0.06944432070113292
0.31088295274642785,0.05800346504114805
0.3005101761707455,0.052143967610810533
0.25021658028861754,0.025554794362335254
0.2563188938945361,0.02999720211619567
0.23648416934599464,0.02171524319364306
0.2289427114040749,0.023168650817390543
0.175355688107245,0.023646008647923097
0.18163411555723477,0.024522893010845828
0.10906476887678812,0.03192240863902199
0.11431047219587445,0.03120304104139283
0.15166792057146114,0.023289770411169426
0.16351172191148045,0.023839728861984173
0.13757747644705673,0.024694607172037038
0.12635595093270077,0.028342542967452387
0.3107486661401278,-0.649962943790918
0.3234122913008625,-0.6341111185441682
0.33596506745486854,-0.6213030518604594
0.3483964633940097,-0.6101428348236206
0.35582999300610885,-0.6034136662867772
0.3107486661401278,-0.649962943790918
0.3038568981720912,-0.6644010591231613
0.2596028099129052,-0.7722394963946263
0.24836544698682386,-0.7927453932815067
0.2364790220013774,-0.8059527824307712
0.230760720724852,-0.8084324014943538
0.20208205195431092,-0.796350438031692
0.20034361591748168,-0.7944118343640206
0.18837266788016546,-0.7723429234440173
0.18559925988781642,-0.7649382256751036
0.159262321863151,-0.6879515924051232
0.15144269282198408,-0.6578497249809597
0.11379430514017454,-0.5220494885865586
0.1123937024423749,-0.5172940740640101
0.13733634616514245,-0.6101392455739116
0.126172321058142,-0.5654534865360346
1.4242261427936632E-28,0.04101023492565693
0.0073009704198897145,0.04042385572819431
0.011411871129173993,0.040587212731480166
0.02756033050336142,0.03969072701787327
0.039384248029136384,0.03677970137311104
0.053573755707620525,0.03657704599527862
0.06596612918325051,0.037633789035709075
0.07769476222435646,0.03661536837584496
0.08877116332809751,0.034295465321306756
0.10260747375440135,0.03271981328890267
0.10906476887678812,0.03192240863902199
0.1869181769677435,0.02490867547282717
0.18163411555723477,0.024522893010845828
0.19918717722790663,0.02434368212666736
0.2114051940922095,0.02344205346021277
0.22385319117005387,0.02385041363789433
0.2289427114040749,0.023168650817390543
0.2621409121261167,0.033858604122496284
0.2563188938945361,0.02999720211619567
0.27419624598026665,0.037863662086042846
0.28626972698053926,0.04272790339415671
0.2984293567848471,0.0507970836862165
0.3005101761707455,0.052143967610810533
0.35582999300868795,0.10569235830114503
0.3558299930079509,0.10569235830013494
0.3634042836142616,0.11701566765541138
0.008872772294266475,-0.3478745888458492
3.7694163216796307E-29,-0.3470361366982848
0.01871399023092007,-0.35061327054805097
0.026849259732831043,-0.3544057857232836
0.03746454285268036,-0.36152045296876445
0.05318898633519218,-0.3758416905103989
0.0651814182219729,-0.3945881365250847
0.07666537517247529,-0.41657473723392396
0.08767214065886586,-0.4445204454825435
0.1016471280894905,-0.4807172101971581
0.1123937024423749,-0.5172940740640101
0.159262321863151,-0.6879515924051233
0.16305452136828041,-0.7024264288604241
0.17658469784219644,-0.7409013150888704
0.18559925988781642,-0.7649382256751036
0.20208205195431092,-0.796350438031692
0.2121977854271098,-0.8075745860224445
0.22463086028944604,-0.8111646386050974
0.230760720724852,-0.8084324014943538
0.2596028099129052,-0.7722394963946264
0.26039445836376246,-0.7707924923036641
0.27446551312080814,-0.7416489543755719
0.28637907069890817,-0.708469280149173
0.29849179859018427,-0.6755744446219136
0.30385689817209127,-0.6644010591231613
0.3558299930061088,-0.6034136662867772
0.3558299930086882,-0.6034136662844399
0.3634042836142623,-0.6007773408634188
