"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2779290124058253
0.31501246838509783,0.2753285116080417
0.3280685083269888,0.2796583969375077
0.33671204806672345,0.28031554661611213
0.3444173946342704,0.27826229598837526
0.35155812794842745,0.2722462647639482
0.3588690133810708,0.2597258805002511
0.3633735122312054,0.2477127491084923
0.3703857990291364,0.21510517905705623
0.3771689186599495,0.1537486740984012
0.38380504367226664,0.054003758381065
0.38859755519644984,-0.09394129661669091
0.39300682709795026,-0.28442515811629693
0.39623297449472117,-0.47916283475711885
0.3989409328492523,-0.6158641934202022
0.4001645687630244,-0.7656177816420106
0.3990499146052181,-0.8313833428074057
0.4001645687630244,-0.7656177816420106
0.3960250256303121,-0.7415543385812422
0.3908868659122463,-0.7061637447399324
0.3914601784625958,-0.7088337466611161
0.3933497887268913,-0.7173409967172103
0.38549497912794944,-0.6873431976975841
0.39269119072350195,-0.7148074443099576
0.3929692689289103,-0.7159547405459861
0.39310862297541227,-0.7160315276883473
0.3804004376336255,-0.6818747958967517
0.37458174213110784,-0.6832054850864997
0.3746616286914456,-0.6831373226898769
0.3307000706881569,-0.725298802491025
0.32860700494998857,-0.7276151559155333
0.33324708274842607,-0.7225217917248556
0.34310444569511805,-0.7141876834776663
0.36680536142831255,-0.6932194734364818
0.3703928956688609,-0.6887197050223421
0.3509488326296511,-0.7082012912069002
0.35115128059141426,-0.7080703257482504
0.3649910623636668,-0.695305576422113
0.3590218711356717,-0.701839246839046
0.35847411937885154,-0.7023489703786516
0.32082645332432147,-0.7384772874374632
0.3150883366383884,-0.7417732970503823
1.0421976243457041E-16,0.21577140841818132
0.008328109488545427,0.21577340326242125
0.021064029299093037,0.21640698711267178
0.03395702517705078,0.2167759224335121
0.052162760067489475,0.21732278015971157
0.06431850916486986,0.21736922700130196
0.08066256097201158,0.2182148488362784
0.0984408424652528,0.21935630816856289
0.11578740368180426,0.22078344417786577
0.13167078056465517,0.22360543698579166
0.14635424746906858,0.2240122332399562
0.1604374894350193,0.22659326339611643
0.1628613919417396,0.2269693939286765
0.17755708115994237,0.22952593134096771
0.18131051364010217,0.23025311258047007
0.19139966198081126,0.23200437667597285
0.20325362904435576,0.2348600425767103
0.21862296771876283,0.23879572412222816
0.2315460797263717,0.2426483975461049
0.24252064279092111,0.24700613203736788
0.25643156489667424,0.2519962843519638
0.2677326184837192,0.2569966743794574
0.27833521123351374,0.261229287983091
0.28969342060999037,0.26559556304768384
0.3005014645307313,0.27076646656343306
0.30053285788999673,0.2707781763646475
0.30846982334011974,0.2731395209652244
0.31501246838509783,0.2753285116080417
0.009752668777929964,-0.38670368462831806
1.77291081557765E-6,-0.38625298153217413
0.022725112058446732,-0.39033623945521406
0.03328521632576994,-0.39614259391654905
0.033496848513498385,-0.39627125879783426
0.051194678357783054,-0.41311264263241154
0.06742240114500554,-0.43935181143964486
0.07671102622183923,-0.4601567422423655
0.07868829971902652,-0.4649598396608569
0.09661189562277461,-0.5176591745092403
0.11535292896186615,-0.588801331660645
0.13043577078281313,-0.6635454906562598
0.14514803892936246,-0.7315652793217813
0.16151973446258922,-0.8069183289110488
0.16074879713039814,-0.803435873360578
0.178245079378126,-0.8772315033009684
0.17912449577327852,-0.8805250596417539
0.1915042559093716,-0.9189844173269623
0.20287891516759599,-0.9452248621909617
0.23168141868679148,-0.9560858652856141
0.24093331790331649,-0.9398086558819734
0.21850750874337982,-0.9621682240165301
0.27265631613376023,-0.8292772741822684
0.27878004376042287,-0.8106562209180559
0.2671536431342212,-0.8480408564220356
0.25636664109232316,-0.8913697256685433
0.24404360650609866,-0.9324943885788795
0.28453901679833676,-0.7957220582937703
0.290079447228403,-0.7840226814372238
0.311579505625454,-0.7480591969436166
0.3010854558975142,-0.76405821945593
0.31508833663838837,-0.7417732970503824
