"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10201440911941081
1.6064247329793613E-5,8.231198599944785
4.716843469871926E-5,10.623666404164497
1.1034733076937183E-4,11.590984395576069
2.0546168843736255E-4,8.671807571312232
3.228752728702136E-4,3.990770199935156
4.776822008294631E-4,1.3720407453165044
6.593140246692156E-4,0.31217756994974494
8.464421487666623E-4,0.002174128687040127
8.732658286364878E-4,-0.04332173213969684
0.0010430765589435603,-0.3800836314845952
0.0011983604765901925,-0.5793701251195283
0.0012561540221746091,-0.5846706885839792
0.0015887318810222436,0.20790365467093364
0.0016016343730123142,0.25663565974329416
0.0018694150356922043,1.4654871316922393
0.001917155029442717,1.6794959010555683
0.0022154605029045165,2.8810214142160615
0.0022211210901568286,2.902483673473929
0.002568244995474486,3.8921239868773174
0.0029435287897015125,4.494095527885837
0.0033570830371084173,4.827434932194122
0.0037830853823321163,4.9844342973024345
0.004210333059863401,5.01928517671859
0.0046956053553120864,4.967033953721051
0.005226738904335754,4.911695714589886
0.005810966204242678,4.883380630954921
0.006387318422243229,4.8118269417961
0.007178876717689447,4.697883107653493
0.007836824921845485,4.530098896058378
0.00865910836430339,4.333344523469569
0.009406159939805257,4.151214923033715
0.010300090550946585,3.9351806751803347
0.011107862591555075,3.6999557774325638
0.01190902754112513,3.4771553703046427
0.012743149305078038,3.304385829495188
0.013809112533608217,3.087534957867134
0.014423389743682456,2.8041328895140687
0.015206381716951859,2.537272882868241
0.01520638171695186,2.537272882868241
0.015695958496898088,2.349508829331899
0.01629900331882581,2.2152087366385294
0.017028810845612447,2.112602926367442
0.01713737896564095,2.096546694568555
0.01841044279857538,2.07967246472338
0.020439801183499154,2.112737281019125
0.020439801183499154,2.1127372810191254
0.022058467598134,2.1050019618659004
0.02372310150434967,2.096489997971121
0.025406959253659815,2.0917172758125786
0.027128373444440874,2.1283482915576113
0.02885246179083964,2.2493376700309042
0.030680505124286113,2.268220384993964
0.032530076590343765,2.2700913043444393
0.03514625732989184,2.344445425925451
0.037288615753352294,2.3577910451387836
0.039462257404029824,2.3338482703265373
0.04172047813268472,2.26835239353123
0.044031286829572566,2.172413853755656
0.04644882396612225,2.054483373013881
0.04894308477011213,1.9475822979890949
0.0514317824896683,1.8613879743712805
0.05398797235708864,1.8250011543005549
0.0566882636012924,1.8485975402659562
0.0566882636012924,1.8485975402659562
0.060029060866169916,1.8160169409315037
0.06274893780741235,1.787250274590631
0.0659226280532052,1.777775923554474
0.0683217993214425,1.728258751525122
0.0706068332126887,1.6869453685475169
0.0728711768455995,1.653476801601715
0.07505166920954365,1.6285718261194542
0.07714917242786613,1.605968857369568
0.0791102481789219,1.5824409429201605
0.08088080464133958,1.5513610558820643
0.0828130465500069,1.5019866597983857
0.084296031499834,1.4527982151646865
0.08565505386683549,1.4357595958792415
0.08690700220108773,1.453242402472104
0.08808303913374944,1.5004802926437222
0.08910415596156077,1.5774485586120637
0.09000000000000034,1.6387490735993664
0.09000000000000036,1.6387490735993664
0.09054557908027455,1.6308099302738444
0.09111891469354483,1.5712039151520738
0.09188085536832057,1.4508767826082019
0.09249529941206006,1.2841904765954781
0.0930983645338468,1.1204300631268782
0.09371073100213573,0.9562037498782339
0.09442745180487655,0.8065820685279403
0.09496297457113217,0.6771476114350179
0.09553099169794027,0.4095433687927086
0.09599590626176657,0.1907448869380332
0.09643676638941062,0.05377904709063655
0.09684875804032109,-0.07603033337342369
0.09721523754243504,-0.18404118588043644
0.09723534640029424,-0.18943128695531336
0.09752782277368928,-0.2578992123445127
0.09758123326927172,-0.2684913132837425
0.09794026542342013,-0.32641363216335767
0.0979879910958189,-0.3322395802764583
0.09820917341443314,-0.34976725499445693
0.09824925947683791,-0.35167200214195
0.09854836831365153,-0.3633471244180159
0.09864906998985346,-0.3658502532197111
0.09871644622363995,-0.36665801077069277
0.09893682144649851,-0.3597193449456142
0.09913369958556927,-0.3310699629264061
0.09930343107836634,-0.2806943155234462
0.09943085315729507,-0.26806729597903756
0.09958035915403453,-0.32785095699065614
0.09972624817692625,-0.42871546359280166
0.09984432718012451,-0.485759003772807
0.0998705106949491,-0.438921979685015
0.0999400699617648,-0.3102396131241562
0.09996358483824037,-0.14962554326807784
0.09998179241912022,-0.027861687597288798
0.10000000000000009,-0.05101565041716169
