"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7067109680549971
0.029197414676811185,0.704717194898198
0.030226623619782407,0.7042990545595502
0.03353208049450284,0.7029053791910999
0.039123867144902194,0.699111163680113
0.04675677163814572,0.6916838559689475
0.0548870680149148,0.6775356500914334
0.05512126554986229,0.6770140231950557
0.0629886426789301,0.6542226240750392
0.06989782511378106,0.6192622289653799
0.0768306530619328,0.5624574258065739
0.08391775579716215,0.4636570324839655
0.08964488707787775,0.32184426700335483
0.09412462604186914,0.11540678234164559
0.0985673086449887,-0.18617821458373
0.10124619853361161,-0.5802173188673246
0.1037593158497615,-1.0499178053221843
0.1038707433361965,-1.0724972183043588
0.10670540026999736,-2.0363507919266364
0.10870349921879205,-2.946975623851741
0.10856126029533619,-2.844465209056787
0.10944114187161444,-3.8389636300727226
0.02907491336178635,-0.783785276966696
0.02391494867018898,-0.7449145219372458
0.036632304323285465,-0.9499113046338324
0.043667102901170665,-1.3431419015515773
0.04643073259415943,-1.5720748235242812
0.04947848341319057,-1.8605944015415772
0.05590756650243984,-2.6419291666318188
0.06303040183446418,-3.4077434260251938
0.07004224220975401,-3.5790658251502263
0.07406074890814247,-3.34143803399681
0.07899172430965473,-2.913659379662829
0.08337555645271906,-2.6207207225120075
0.08757848390315959,-2.5547485013924733
0.0919924156272195,-2.5016984761658314
0.09473062717181421,-2.4583109570299646
0.0969046901466012,-2.4226372873932096
0.10000372588690862,-2.4219615988524694
0.1029132264335505,-2.447019336987502
0.10575182661881255,-2.4468301705850237
0.1068052342999499,-2.60602311867981
0.10703325497981675,-2.6561646824947216
0.10879077687191062,-3.95521996702919
0.10944114187161444,-3.8389636300727226
1.0214760098565804E-17,0.708950684228782
5.831225136785198E-4,0.7090494883614249
0.00448816037813307,0.7093694434131866
0.012275160193816734,0.7089351642907731
0.02020482496789715,0.7073688956245541
0.024249068950973146,0.7067109680549971
0.005699407241113987,-0.7390300044237718
7.631793834210806E-17,-0.7404636980363637
0.02391494867018898,-0.7449145219372457
0.019738236526839096,-0.7356224115733182
0.005699407241113988,-0.7390300044237718
0.011308327834683834,-0.7377230861810181
