"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09910772468934961
1.6064247329793613E-5,8.132694384059784
4.716843469871926E-5,10.50407810151126
1.1034733076937183E-4,11.471069853914635
2.0546168843736255E-4,8.599111811158146
3.228752728702136E-4,3.9861196425587684
4.776822008294631E-4,1.397385702066293
6.593140246692156E-4,0.34888997735637084
8.464421487666623E-4,0.04037770488332647
8.732658286364878E-4,-0.0038488649245393552
0.0010430765589435603,-0.32934952531933265
0.0011983604765901925,-0.5227226832925573
0.0012561540221746091,-0.5280174589847528
0.0015887318810222436,0.2252323708601047
0.0016016343730123142,0.2715179890857681
0.0018694150356922043,1.429408172061429
0.001917155029442717,1.6359802602266509
0.0022154605029045165,2.8072723065032577
0.0022211210901568286,2.8283194417005637
0.002568244995474486,3.80653745926895
0.0029435287897015125,4.410302965151889
0.0033570830371084173,4.7490827984664445
0.0037830853823321163,4.911295377934326
0.004210333059863401,4.9502712080949305
0.0046956053553120864,4.901651298404737
0.005226738904335754,4.849810694294202
0.005810966204242678,4.824265748929079
0.006387318422243229,4.755128333259121
0.007178876717689447,4.644295672509877
0.007836824921845485,4.479019692123383
0.00865910836430339,4.284544400557904
0.009406159939805257,4.1051219923192885
0.010300090550946585,3.8916927559406345
0.011107862591555075,3.6586789116273186
0.01190902754112513,3.4382503110389857
0.012743149305078038,3.2672234395245177
0.013809112533608217,3.0526687556343632
0.014423389743682456,2.772998072387324
0.015206381716951859,2.5105013541644787
0.01520638171695186,2.5105013541644787
0.015695958496898088,2.32631973937736
0.01629900331882581,2.194495188318127
0.017028810845612447,2.093977878114604
0.01713737896564095,2.078243129154649
0.01841044279857538,2.0603230716161685
0.020439801183499154,2.0896514288733905
0.020439801183499154,2.0896514288733905
0.022058467598134,2.07772276251262
0.02372310150434967,2.0638433593531467
0.025406959253659815,2.052876687887671
0.027128373444440874,2.0812962886887556
0.02885246179083964,2.193645917243244
0.030680505124286113,2.200721664180912
0.032530076590343765,2.18815265284135
0.03514625732989184,2.2509427609341257
0.037288615753352294,2.257456125527787
0.039462257404029824,2.230480683450582
0.04172047813268472,2.1608935382722745
0.044031286829572566,2.0592824652009156
0.04644882396612225,1.9384890520847287
0.04894308477011213,1.8380103921667714
0.0514317824896683,1.7686044559304333
0.05398797235708864,1.7482111953819084
0.0566882636012924,1.7812577464792965
0.0566882636012924,1.7812577464792967
0.060029060866169916,1.7621938137298934
0.06274893780741235,1.7445759443589803
0.0659226280532052,1.7401396306356984
0.0683217993214425,1.6935944073245535
0.0706068332126887,1.6529952862462898
0.0728711768455995,1.6202741718490012
0.07505166920954365,1.5965760746712432
0.07714917242786613,1.5755229683450676
0.0791102481789219,1.5536453100917078
0.08088080464133958,1.5245191829715583
0.0828130465500069,1.4778776796543474
0.084296031499834,1.431504371226319
0.08565505386683549,1.4163514415586569
0.08690700220108773,1.434353091571104
0.08808303913374944,1.4805985920527127
0.08910415596156077,1.5553658507655839
0.09000000000000034,1.614871244738942
0.09000000000000036,1.614871244738942
0.09054557908027455,1.6063132629088577
0.09111891469354483,1.5469751946348897
0.09188085536832057,1.4283497664446392
0.09249529941206006,1.2639344474879857
0.0930983645338468,1.1022779324565595
0.09371073100213573,0.939319714303425
0.09442745180487655,0.7899429922681904
0.09496297457113217,0.6610702806562854
0.09553099169794027,0.39663045152605525
0.09599590626176657,0.18037403719127035
0.09643676638941062,0.04515079047518891
0.09684875804032109,-0.0824931639944507
0.09721523754243504,-0.18837467421997617
0.09723534640029424,-0.1936444711610214
0.09752782277368928,-0.2603530004154929
0.09758123326927172,-0.2706259673665512
0.09794026542342013,-0.3268049773132711
0.0979879910958189,-0.3324554213753431
0.09820917341443314,-0.34934536421316814
0.09824925947683791,-0.3511629315800161
0.09854836831365153,-0.362102762777513
0.09864906998985346,-0.3642395195904108
0.09871644622363995,-0.36481687204505076
0.09893682144649851,-0.35727488889310977
0.09913369958556927,-0.3286260326781914
0.09930343107836634,-0.2795062815633668
0.09943085315729507,-0.26807982130619584
0.09958035915403453,-0.3286591673587276
0.09972624817692625,-0.4284132941525412
0.09984432718012451,-0.4818476211605235
0.0998705106949491,-0.4345633342769369
0.0999400699617648,-0.30564351814811225
0.09996358483824037,-0.14645325958964778
0.09998179241912022,-0.02596882818017413
0.10000000000000009,-0.0501319931101301
