"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06555684920477396
1.6064247329793613E-5,7.689489560084234
4.716843469871926E-5,10.152160425960151
1.1034733076937183E-4,11.402773666954237
2.0546168843736255E-4,8.886427345113818
3.228752728702136E-4,4.544957200514923
4.776822008294631E-4,1.886418561911479
6.593140246692156E-4,0.7805676846090981
8.464421487666623E-4,0.4754684023324902
8.732658286364878E-4,0.4383945210084944
0.0010430765589435603,0.16829854330086316
0.0011983604765901925,0.0011248316702622374
0.0012561540221746091,-0.003190649865396273
0.0015887318810222436,0.538085783755287
0.0016016343730123142,0.5696741820729254
0.0018694150356922043,1.4010863479159201
0.001917155029442717,1.5552066886272944
0.0022154605029045165,2.4836446041719826
0.0022211210901568286,2.5011458809612397
0.002568244995474486,3.3701293660860854
0.0029435287897015125,3.9756896288330346
0.0033570830371084173,4.35618190744126
0.0037830853823321163,4.562849626497121
0.004210333059863401,4.641736164622524
0.0046956053553120864,4.624665518707755
0.005226738904335754,4.596644968354912
0.005810966204242678,4.58519889470084
0.006387318422243229,4.522296078708758
0.007178876717689447,4.420991699935162
0.007836824921845485,4.259295718779495
0.00865910836430339,4.065749711195325
0.009406159939805257,3.89098369220903
0.010300090550946585,3.679346926333742
0.011107862591555075,3.4404966179070504
0.01190902754112513,3.211977837855359
0.012743149305078038,3.0318705866159092
0.013809112533608217,2.8129326322151407
0.014423389743682456,2.538952404187418
0.015206381716951859,2.2917729191974576
0.01520638171695186,2.2917729191974576
0.015695958496898088,2.127570221556461
0.01629900331882581,2.0134145991078016
0.017028810845612447,1.929012087758259
0.01713737896564095,1.9158114581851178
0.01841044279857538,1.890250550863819
0.020439801183499154,1.9020957259019655
0.020439801183499154,1.9020957259019655
0.022058467598134,1.8808422572513583
0.02372310150434967,1.8573374689164692
0.025406959253659815,1.8377226174582972
0.027128373444440874,1.8585329326273157
0.02885246179083964,1.966375662915036
0.030680505124286113,1.9583249377436676
0.032530076590343765,1.9269956695047301
0.03514625732989184,1.9823369380684677
0.037288615753352294,1.9928641874399542
0.039462257404029824,1.9840562160296193
0.04172047813268472,1.9369931760746275
0.044031286829572566,1.8680161832881397
0.04644882396612225,1.792116747837285
0.04894308477011213,1.7414733478807314
0.0514317824896683,1.717558712170573
0.05398797235708864,1.733094772737331
0.0566882636012924,1.7954757440089357
0.0566882636012924,1.7954757440089357
0.060029060866169916,1.7875958536492267
0.06274893780741235,1.7669851479671768
0.0659226280532052,1.7537263229492908
0.0683217993214425,1.6945686567215308
0.0706068332126887,1.652773785001726
0.0728711768455995,1.6266292825330226
0.07505166920954365,1.6119356503754365
0.07714917242786613,1.6010119129218467
0.0791102481789219,1.5900417800951372
0.08088080464133958,1.572811497175396
0.0828130465500069,1.537981195042925
0.084296031499834,1.5009844661661247
0.08565505386683549,1.492300686280635
0.08690700220108773,1.5170695933054361
0.08808303913374944,1.5701088298420605
0.08910415596156077,1.6575504919034771
0.09000000000000034,1.7302378191392935
0.09000000000000036,1.7302378191392935
0.09054557908027455,1.7321097578997733
0.09111891469354483,1.6830078458788917
0.09188085536832057,1.5671500060798618
0.09249529941206006,1.402744307333213
0.0930983645338468,1.237439745409243
0.09371073100213573,1.0730148897762355
0.09442745180487655,0.9297924272012701
0.09496297457113217,0.8035173348258182
0.09553099169794027,0.5186488468537962
0.09599590626176657,0.28409888014410206
0.09643676638941062,0.13575103323609053
0.09684875804032109,-0.010440464209850703
0.09721523754243504,-0.13599925409434338
0.09723534640029424,-0.14245284183006524
0.09752782277368928,-0.2277544740111342
0.09758123326927172,-0.24156299885443933
0.09794026542342013,-0.3192354941141705
0.0979879910958189,-0.32713219874084254
0.09820917341443314,-0.35217596701306836
0.09824925947683791,-0.35502133763694577
0.09854836831365153,-0.37097659783948084
0.09864906998985346,-0.3743999781432241
0.09871644622363995,-0.3759571555611442
0.09893682144649851,-0.3735432043628998
0.09913369958556927,-0.3516850122411489
0.09930343107836634,-0.2971141504669431
0.09943085315729507,-0.27185606719315814
0.09958035915403453,-0.3094326972460493
0.09972624817692625,-0.39651535663412174
0.09984432718012451,-0.4630807623316221
0.0998705106949491,-0.4232981829489352
0.0999400699617648,-0.30795222698662333
0.09996358483824037,-0.1527140367024884
0.09998179241912022,-0.03348543973099981
0.10000000000000009,-0.05155980366641649
