"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5727929059434087
0.44857928452995677,-0.6636449762109307
0.4461919454657569,-0.5095659739289867
0.44467026791540165,-0.3898499928602069
0.443075863151805,-0.3089837361143576
0.4421839115867943,-0.26708237013712727
0.43971807885670666,-0.15424149907712412
0.4356889806683637,-0.04849132021587482
0.4330536084401162,0.014542787827933177
0.3756030959340323,0.09775895878647066
0.3831767689918254,0.10411502275238443
0.43006709819895605,0.05905924659124989
0.4247531382499862,0.09745125980353497
0.41880234361969804,0.11813329136698447
0.4156552008444136,0.12271841771336811
0.4151245766023752,0.12349897109155973
0.39078109642774117,0.11376262307650875
0.3952788835260402,0.11891879374328332
0.39358605125697244,0.11714682047807509
0.40776268918050546,0.12600986546873272
0.4030035804788418,0.12447144604818591
0.3634042836142616,0.084443577399054
0.36988318022278965,0.09678791457041287
0.3756030959340323,0.09775895878647066
0.3909531218160087,-0.5865297270791956
0.38865563804021214,-0.5882166920981683
0.40250532873732886,-0.5765269336951369
0.39480943378952144,-0.5836175668765652
0.41052373251615537,-0.5689552430709959
0.41662295397108234,-0.5642594137007667
0.42119131425164874,-0.5628772277911351
0.4248868885637883,-0.5631616607622222
0.4302542569257781,-0.5660151573744969
0.4338752846573479,-0.5696254093772265
0.43850849711431045,-0.5776775131057348
0.4419133091965763,-0.5858707524141715
0.4446934695861531,-0.60312052278695
0.4471705766520952,-0.6770214550217668
0.44857928452995677,-0.6636449762109307
0.36777979685226114,-0.6008497553395018
0.3634042836142623,-0.6038586219431549
0.3802275952880207,-0.5937600919197485
0.3728005733212557,-0.5974320994027164
0.38865563804021214,-0.5882166920981683
0.39480943378952144,-0.5836175668765652
0.3909531218160087,-0.5865297270791957
0.32369949069644005,0.038920688690375266
0.33571273174225275,0.05127535895145151
0.34747817052607616,0.0625090774007879
0.3558299930079509,0.07363597331743081
0.32369949069644005,0.038920688690375266
0.31088295274642785,0.02797616649485379
0.3005101761707455,0.022373820224303634
0.25021658028861754,-0.0029133910393032477
0.2563188938945361,0.0013019236186396612
0.23648416934599464,-0.006519414179953795
0.2289427114040749,-0.005104263121420214
0.175355688107245,-0.004741634430159284
0.18163411555723477,-0.003874244747114674
0.10906476887678812,0.0026073794784938174
0.11431047219587445,0.00199386275928899
0.15166792057146114,-0.00526366532686247
0.16351172191148045,-0.004632331882743928
0.13757747644705673,-0.0040211578035823274
0.12635595093270077,-6.251573209048165E-4
0.3107486661401278,-0.6566380307704289
0.3234122913008625,-0.6395492810976579
0.33596506745486854,-0.6263026212701073
0.3483964633940097,-0.6144453389433766
0.35582999300610885,-0.6068873644931563
0.3107486661401278,-0.6566380307704288
0.3038568981720912,-0.6720892183760947
0.2596028099129052,-0.7821944169806739
0.24836544698682386,-0.8017948117627731
0.2364790220013774,-0.8128170061902014
0.230760720724852,-0.8138173644963915
0.20208205195431092,-0.7919971891554628
0.20034361591748168,-0.7893367669690237
0.18837266788016546,-0.7621994345698826
0.18559925988781642,-0.7536997682956932
0.159262321863151,-0.6697757763640881
0.15144269282198408,-0.6393593301864883
0.11379430514017454,-0.5131823477021059
0.1123937024423749,-0.5089928551359062
0.13733634616514245,-0.5935081415256958
0.126172321058142,-0.5522026590888232
1.4242261427936632E-28,0.010382514141414854
0.0073009704198897145,0.009833615033782966
0.011411871129173993,0.010006283967173932
0.02756033050336142,0.009193312394880302
0.039384248029136384,0.00648394315798834
0.053573755707620525,0.0064110401480264026
0.06596612918325051,0.007569264042320336
0.07769476222435646,0.006714441123343101
0.08877116332809751,0.0046188388701617015
0.10260747375440135,0.003277565641464535
0.10906476887678812,0.0026073794784938174
0.1869181769677435,-0.0034817574348237606
0.18163411555723477,-0.003874244747114674
0.19918717722790663,-0.003971053427396329
0.2114051940922095,-0.0048097289277654574
0.22385319117005387,-0.0044373364046442305
0.2289427114040749,-0.005104263121420214
0.2621409121261167,0.004961746816419021
0.2563188938945361,0.0013019236186396612
0.27419624598026665,0.008756805791436839
0.28626972698053926,0.01338922080260278
0.2984293567848471,0.02108573575581448
0.3005101761707455,0.022373820224303634
0.35582999300868795,0.07363597331839619
0.3558299930079509,0.07363597331743081
0.3634042836142616,0.084443577399054
0.008872772294266475,-0.3639263239365167
3.7694163216796307E-29,-0.36330610744811626
0.01871399023092007,-0.36603117535186125
0.026849259732831043,-0.36903808416581274
0.03746454285268036,-0.37491477787072247
0.05318898633519218,-0.38679994464947615
0.0651814182219729,-0.4024610252408058
0.07666537517247529,-0.42109856642509974
0.08767214065886586,-0.4451913957643438
0.1016471280894905,-0.4767779793211626
0.1123937024423749,-0.5089928551359062
0.159262321863151,-0.6697757763640881
0.16305452136828041,-0.6845294239975139
0.17658469784219644,-0.7261046489211238
0.18559925988781642,-0.7536997682956932
0.20208205195431092,-0.7919971891554627
0.2121977854271098,-0.8072145510513424
0.22463086028944604,-0.8148609916596037
0.230760720724852,-0.8138173644963914
0.2596028099129052,-0.7821944169806739
0.26039445836376246,-0.7808062739942533
0.27446551312080814,-0.751590366706156
0.28637907069890817,-0.7179840921580652
0.29849179859018427,-0.6840529993107284
0.30385689817209127,-0.6720892183760948
0.3558299930061088,-0.6068873644931562
0.3558299930086882,-0.6068873644905314
0.3634042836142623,-0.6038586219431549
