"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09724931059184452
1.6064247329793613E-5,8.367445098778521
4.716843469871926E-5,10.867337041302825
1.1034733076937183E-4,11.956201311938901
2.0546168843736255E-4,9.027835697482693
3.228752728702136E-4,4.229990094525611
4.776822008294631E-4,1.486068559222393
6.593140246692156E-4,0.3705425311329327
8.464421487666623E-4,0.06173660850768218
8.732658286364878E-4,0.01609109424425034
0.0010430765589435603,-0.324626529399532
0.0011983604765901925,-0.5275939285441332
0.0012561540221746091,-0.5319750500968116
0.0015887318810222436,0.27482465714876786
0.0016016343730123142,0.3241600644794289
0.0018694150356922043,1.5440346401645597
0.001917155029442717,1.7594421062551227
0.0022154605029045165,2.9642333705996435
0.0022211210901568286,2.985755938275206
0.002568244995474486,3.9770988054264897
0.0029435287897015125,4.582196413975732
0.0033570830371084173,4.917675988713825
0.0037830853823321163,5.075790093156968
0.004210333059863401,5.111261615191009
0.0046956053553120864,5.058256472962341
0.005226738904335754,5.000108888788558
0.005810966204242678,4.967301922557659
0.006387318422243229,4.889193633518284
0.007178876717689447,4.768186219478986
0.007836824921845485,4.5932674648236675
0.00865910836430339,4.389655238221558
0.009406159939805257,4.200725989602157
0.010300090550946585,3.9759039851927582
0.011107862591555075,3.729211902540748
0.01190902754112513,3.4937877474663663
0.012743149305078038,3.3109899739909503
0.013809112533608217,3.0848081477669407
0.014423389743682456,2.791276683653792
0.015206381716951859,2.51594762857132
0.01520638171695186,2.5159476285713205
0.015695958496898088,2.3238584678175656
0.01629900331882581,2.1904299032261623
0.017028810845612447,2.09002397520819
0.01713737896564095,2.074395549867508
0.01841044279857538,2.06394491315616
0.020439801183499154,2.1095143727405037
0.020439801183499154,2.1095143727405037
0.022058467598134,2.1199382469559764
0.02372310150434967,2.1346027969798924
0.025406959253659815,2.1596901057508884
0.027128373444440874,2.2265971417944574
0.02885246179083964,2.387610176832783
0.030680505124286113,2.455931780071157
0.032530076590343765,2.503748699839021
0.03514625732989184,2.6096097760869643
0.037288615753352294,2.629818426206947
0.039462257404029824,2.6181891084189637
0.04172047813268472,2.594219684537686
0.044031286829572566,2.5804242177442154
0.04644882396612225,2.5780724591335984
0.04894308477011213,2.5849979952845903
0.0514317824896683,2.5663713863037314
0.05398797235708864,2.533570634996096
0.0566882636012924,2.4997763464031855
0.0566882636012924,2.4997763464031855
0.060029060866169916,2.3517493542442436
0.06274893780741235,2.1768373893544783
0.0659226280532052,2.026281988809144
0.0683217993214425,1.8817092484550444
0.0706068332126887,1.8022770485347324
0.0728711768455995,1.7668748278373991
0.07505166920954365,1.7516259591460852
0.07714917242786613,1.7379117616455402
0.0791102481789219,1.7202413194697277
0.08088080464133958,1.6905391534623997
0.0828130465500069,1.6357908726836037
0.084296031499834,1.577651413082329
0.08565505386683549,1.5534221204078382
0.08690700220108773,1.5694056571999517
0.08808303913374944,1.6231771110823636
0.08910415596156077,1.7146788798834005
0.09000000000000034,1.7894779935710434
0.09000000000000036,1.7894779935710434
0.09054557908027455,1.7901408140448416
0.09111891469354483,1.735157956992513
0.09188085536832057,1.6104793829931094
0.09249529941206006,1.435674468051133
0.0930983645338468,1.2617567899574746
0.09371073100213573,1.0914618164503187
0.09442745180487655,0.943780902311451
0.09496297457113217,0.8129739861024472
0.09553099169794027,0.5222156989066793
0.09599590626176657,0.2843600700106538
0.09643676638941062,0.133942294805105
0.09684875804032109,-0.01352926609135827
0.09721523754243504,-0.13947262873294491
0.09723534640029424,-0.1459174554010443
0.09752782277368928,-0.23041775001407167
0.09758123326927172,-0.24399356961903498
0.09794026542342013,-0.3196409383621293
0.0979879910958189,-0.32728184811926114
0.09820917341443314,-0.3511267510917784
0.09824925947683791,-0.35379764021226734
0.09854836831365153,-0.3696238226087989
0.09864906998985346,-0.37370278222457676
0.09871644622363995,-0.37567509708984764
0.09893682144649851,-0.3740216221091631
0.09913369958556927,-0.34974575439518957
0.09930343107836634,-0.29313749773363906
0.09943085315729507,-0.27004561481009254
0.09958035915403453,-0.3162676295587622
0.09972624817692625,-0.41465359918683836
0.09984432718012451,-0.48921257821414954
0.0998705106949491,-0.4470883744314952
0.0999400699617648,-0.3250212105883533
0.09996358483824037,-0.1615721246878205
0.09998179241912022,-0.036128856332723024
0.10000000000000009,-0.05455712112481917
