"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5287536700560571
0.13885147806985612,0.540137306554077
0.13189311893461092,0.5470758484967091
0.15502852429006142,0.5103116040728518
0.15603189185205235,0.5073588800431521
0.12080333836608953,0.5518226109235869
0.16317204343994723,0.4779542331235113
0.16322064893352342,0.47770086592716576
0.17000530828457944,0.434542341191758
0.17577263324656756,0.379428670175323
0.1765840716703487,0.3694044151957285
0.18083581713848434,0.30427875049599695
0.18243389021045872,0.27825876416358114
0.18740117887462363,0.15516020085793603
0.19243816096595837,-0.04963417083789238
0.19678920579896828,-0.39060963114297065
0.20083037197575682,-0.821815879537203
0.20253033485774605,-1.154673699360131
0.2048405080502848,-1.5775170687607214
0.20633407382446461,-2.0695908340588485
0.14983599809776754,-1.8489865289607104
0.1439239231086081,-1.900948120100652
0.1624833925955809,-1.6766228514062593
0.15615207812326637,-1.7753544992774755
0.14224524983304387,-1.9115655212889209
0.13923819254171937,-1.9246353098076647
0.1328640919359791,-1.933612903262293
0.16872241003456528,-1.575816399890137
0.1768957644513623,-1.505068181311181
0.173137262242415,-1.5239251215076666
0.1849141038248835,-1.4903462565940964
0.1824811242522314,-1.4958217884981597
0.18596177280496648,-1.4874686490070121
0.19094368308789805,-1.4569921139717994
0.20633407382446461,-2.0695908340588485
0.2049339746951865,-2.0741141531962484
0.12528040995828266,-1.9261695212775582
0.192755858611481,-1.4509963446900889
0.19419360907722397,-1.4474918155365606
0.20282259094687155,-1.6144068602299622
0.12116275700557483,-1.893409626554048
0.19761733287383104,-1.4773190074613702
0.20145079516510994,-1.5321578951510477
3.1373896014309187E-13,0.5549080779592518
0.0050273521465588646,0.5550933347991505
0.021435861628730433,0.555350320244568
0.033110692496973626,0.5556953286606197
0.047055773285254635,0.5562045219594662
0.05939381955119638,0.5568133838205064
0.10499794876142234,0.555968390629917
0.11553066832204073,0.5539130445214395
0.094995626440836,0.5565160693532002
0.10293167407283159,0.5561724702625598
0.08726532345096309,0.5570003003275139
0.08385047068387341,0.5571139653026392
0.07255853029542314,0.5569850475952547
0.07468409196604833,0.5570835678701973
0.12080333836608953,0.5518226109235869
0.006773213462656771,-0.6874081067593822
4.771301026302996E-15,-0.6840108930418012
0.0872823511188821,-1.3609339537748084
0.08509581233420249,-1.3158275321469821
0.03352532993690412,-0.7237651706256226
0.020894816244215155,-0.698728501492795
0.10457671006343815,-1.6785225348613775
0.09563233427866843,-1.5286177703454367
0.10521528577232306,-1.689761876181922
0.11566377587861532,-1.8340358345168848
0.12116275700557484,-1.8934096265540483
0.0740700178409932,-1.1034472634671442
0.06019430406325036,-0.8967674373391867
0.048101046557859274,-0.7900751761743787
