"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6921698053009444
0.029197414676811185,0.6896412271556378
0.030226623619782407,0.6891191684491154
0.03353208049450284,0.6873808487036637
0.039123867144902194,0.6826978257594825
0.04675677163814572,0.6737290305674809
0.0548870680149148,0.657267108379029
0.05512126554986229,0.6566689270510523
0.0629886426789301,0.6308916390948329
0.06989782511378106,0.5921548578892574
0.0768306530619328,0.5303593627607116
0.08391775579716215,0.42454582713423616
0.08964488707787775,0.2739559778485834
0.09412462604186914,0.05591446168135783
0.0985673086449887,-0.25929060081209654
0.10124619853361161,-0.6650820454325432
0.1037593158497615,-1.14843773494235
0.1038707433361965,-1.1717020165973984
0.10670540026999736,-2.149574664655421
0.10870349921879205,-3.0420125183204445
0.10856126029533619,-2.941673740841506
0.10944114187161444,-3.919305641431084
0.02907491336178635,-0.851429127007953
0.02391494867018898,-0.8019994029198803
0.036632304323285465,-1.0386939728240427
0.043667102901170665,-1.4542257586334792
0.04643073259415943,-1.6877689262476196
0.04947848341319057,-1.978671567351609
0.05590756650243984,-2.7496235639724103
0.06303040183446418,-3.479715651645053
0.07004224220975401,-3.6202770723329825
0.07406074890814247,-3.3825356695076074
0.07899172430965473,-2.9651749673458543
0.08337555645271906,-2.67341522583805
0.08757848390315959,-2.605688044077073
0.0919924156272195,-2.556440957899124
0.09473062717181421,-2.5140864950666764
0.0969046901466012,-2.4744463723703083
0.10000372588690862,-2.470777929964596
0.1029132264335505,-2.4972109010234265
0.10575182661881255,-2.498810745283349
0.1068052342999499,-2.6564392571309874
0.10703325497981675,-2.7061262778175466
0.10879077687191062,-4.016684784579479
0.10944114187161444,-3.919305641431084
1.0214760098565804E-17,0.6951737522491412
5.831225136785198E-4,0.6952747925958015
0.00448816037813307,0.6956107436439397
0.012275160193816734,0.6950907131401195
0.02020482496789715,0.6931643348615775
0.024249068950973146,0.6921698053009444
0.005699407241113987,-0.7862229406087752
7.631793834210806E-17,-0.7874262062958077
0.02391494867018898,-0.8019994029198803
0.019738236526839096,-0.7873709369523552
0.005699407241113988,-0.7862229406087751
0.011308327834683834,-0.7859337672010885
