"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.28013578308870635
4.018838401311285,0.318840441815468
4.019643413449708,0.6572857330684367
4.020593526762391,0.8324122993673759
4.017760109985692,-1.7882878056809557
4.017884122739032,-0.9802371329303918
4.021792146334263,0.9135166712765639
4.0262844777304325,0.9140073050992837
4.026442477371326,0.911865198719451
4.0245940639206355,0.9331435243816326
4.023043828401323,0.9372195333196696
4.029387091439971,0.8714460906316408
4.028008885456879,0.890720400257202
4.029902099541696,0.8635701432080719
4.032943941081798,0.8260474925309154
4.03565213278818,0.7980167600014507
4.033308376184685,0.8220992565840124
4.042826524333615,0.7467267971014164
4.039262360938734,0.7693056222166752
4.036333556924508,0.7919370056954601
4.039211824470199,0.7696647267783218
4.060258061171757,0.6892210982497516
4.055706401354656,0.6993709499902956
4.064969920606799,0.6804476365960124
4.051430371638485,0.7114538472692201
4.0473330478695395,0.7257530724442667
4.070064993077676,0.6729664969139826
4.075397237643114,0.6664341497184927
4.08148693763442,0.6603759371602168
4.087858863428416,0.6542600847744039
4.09420247515532,0.648367619987233
4.101931388018025,0.6418709152849871
4.109234090222729,0.6361807840664182
4.11921373128366,0.6302780439512325
4.1274706813293225,0.6243692330862451
4.135731624626296,0.61945970518018
4.144500154355331,0.6149498123922058
4.155679572645636,0.6103876913594153
4.161865945978627,0.606916067193466
4.169755270793498,0.6045516348907818
4.017852096097278,-2.425777478385938
4.017760109985692,-1.7882878056809557
4.0181631379709675,-2.530995844911698
4.0197460705083525,-2.463979772595418
4.018794926931673,-2.5252112538139713
4.020920206352682,-2.3684298264933803
4.022468275632274,-2.2287712949437566
4.024284593870672,-2.0752965399061765
4.026155875111646,-1.9446466090126957
4.0264241119103445,-1.9299325979186306
4.028122219213415,-1.8454233517644525
4.029675058389881,-1.7634029010014804
4.030252993845725,-1.7320370496348851
4.039846058653025,-1.2363981344130213
4.036863003918407,-1.3628028743308025
4.033578772434202,-1.543994223820125
4.033707797354103,-1.5366338164588322
4.036385603980902,-1.3864207724172544
4.039902664525549,-1.234279515660184
4.043373903578725,-1.1342272834156262
4.047126741520995,-1.0709950740101093
4.051262283995064,-1.0302262857276816
4.055522307447301,-1.005231049673491
4.059794784222614,-0.9898577565739878
4.0758011156664065,-0.9508968328809454
4.081564637846412,-0.9410443545518025
4.0646475071771,-0.9763767280609164
4.069958842667337,-0.9615439075064454
4.0894802208008745,-0.9279439811975141
4.096059702842434,-0.9164070411100669
4.104282537267013,-0.9030488792948678
4.111753053022031,-0.8954907249009884
4.1367817290352304,-0.8741514078623915
4.1451229466747606,-0.8610775589516599
4.120692359133445,-0.8919367795256482
4.12877007953953,-0.8847937917425498
4.155782578960062,-0.8452611777802999
4.161925351060804,-0.83280367739312
4.169755270793498,-0.8238656421946882
5.017522383910302,-0.1077304515872908
5.017691453623979,-0.10531262938649553
5.017116304735921,-0.11083339297381353
