"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2278622186128298
4.018838401311285,0.41764695622477155
4.019643413449708,0.7817304400786524
4.020593526762391,0.9696296728341598
4.017760109985692,-1.857957418663919
4.017884122739032,-0.9814935999460963
4.021792146334263,1.0561412305408153
4.0262844777304325,1.054822504661249
4.026442477371326,1.0524723389868735
4.0245940639206355,1.0759534464642977
4.023043828401323,1.080953945727905
4.029387091439971,1.0083005050300167
4.028008885456879,1.0293567438884264
4.029902099541696,0.9997170131168701
4.032943941081798,0.9588055910835922
4.03565213278818,0.9282661212993619
4.033308376184685,0.9544986940826012
4.042826524333615,0.8722419778625763
4.039262360938734,0.8969304170227821
4.036333556924508,0.9216388706568153
4.039211824470199,0.8973219797190348
4.060258061171757,0.8088035106138671
4.055706401354656,0.8201097673974352
4.064969920606799,0.7989659898447847
4.051430371638485,0.8334888668932221
4.0473330478695395,0.8492471470400571
4.070064993077676,0.7905112309821183
4.075397237643114,0.7830437693035797
4.08148693763442,0.7760533815243755
4.087858863428416,0.7689734047671803
4.09420247515532,0.7621594759923859
4.101931388018025,0.7546506409455247
4.109234090222729,0.7479714228108378
4.11921373128366,0.7409522772274127
4.1274706813293225,0.7339627031380682
4.135731624626296,0.7280439700471548
4.144500154355331,0.7224650746574787
4.155679572645636,0.7167494009947475
4.161865945978627,0.7123369763947922
4.169755270793498,0.7092525479927054
4.017852096097278,-2.550601622103408
4.017760109985692,-1.857957418663919
4.0181631379709675,-2.6606358950618176
4.0197460705083525,-2.5784186279319594
4.018794926931673,-2.6488401553221244
4.020920206352682,-2.474861537485146
4.022468275632274,-2.3298321137319347
4.024284593870672,-2.165069099538372
4.026155875111646,-2.0227833746459822
4.0264241119103445,-2.0067534160349125
4.028122219213415,-1.9147506541472323
4.029675058389881,-1.8247837249585848
4.030252993845725,-1.7902730537634681
4.039846058653025,-1.2409872090369536
4.036863003918407,-1.378920283044963
4.033578772434202,-1.580686590193395
4.033707797354103,-1.572446408285101
4.036385603980902,-1.405041681181289
4.039902664525549,-1.2386989781548525
4.043373903578725,-1.1323235910301366
4.047126741520995,-1.0664442494026731
4.051262283995064,-1.0242559080801135
4.055522307447301,-0.9980980266795417
4.059794784222614,-0.9815963415893729
4.0758011156664065,-0.938605102004149
4.081564637846412,-0.9273598182129301
4.0646475071771,-0.9668506291771024
4.069958842667337,-0.9505716177844146
4.0894802208008745,-0.9126271642073878
4.096059702842434,-0.8996299803304245
4.104282537267013,-0.8848147627380563
4.111753053022031,-0.87645396146152
4.1367817290352304,-0.8523423368517233
4.1451229466747606,-0.8379966345456621
4.120692359133445,-0.8722161754264811
4.12877007953953,-0.8641275338360237
4.155782578960062,-0.8205436894648422
4.161925351060804,-0.8068246368389491
4.169755270793498,-0.7971231666919534
5.017522383910302,-0.07362217070983237
5.017691453623979,-0.07121247197279597
5.017116304735921,-0.07701716029926178
5.016531062375019,-0.07910607747218519
5.013724241993033,-0.08547042686979239
5.013353967257364,-0.0864812697638382
5.011838747417073,-0.0919747633344849
5.015570288348605,-0.08050674388478618
5.014318807665787,-0.08380891522800507
5.01651264896922,-0.0791384925289484
5.008142854201691,-0.1081745266863133
5.0070625703511435,-0.11355976241754615
5.008470849596835,-0.1066130577276638
5.0103050396642,-0.09880597075753678
5.004377371217652,-0.12491494055094518
5.003778983486399,-0.12734474244370717
5.002087322635756,-0.13394582151609924
4.999677500682723,-0.1413551437385006
5.000810382181356,-0.13814790316417822
4.9979876385558395,-0.14526268950853316
4.997018392784097,-0.1470917100023732
4.995455272290037,-0.1497823637628652
4.992996719966937,-0.15333457770013964
4.99279682245801,-0.1535824770400671
4.989253649104741,-0.15405378046471752
4.983868075460109,-0.14996021092399886
4.979782336344175,-0.14488350976246006
4.975391239233165,-0.13899312036820383
4.971064398155294,-0.13057989850254959
4.9659167610573265,-0.11761399803905673
4.960374777975719,-0.10326589738544394
4.954374701044728,-0.08714061503280396
4.947600470446094,-0.06731220050985348
4.940665168704206,-0.04485999905355828
