"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45501521277416
4.018838401311285,0.24845735797029356
4.019643413449708,0.6604335058861083
4.020593526762391,0.8861020886342683
4.017760109985692,-2.181504650811474
4.017884122739032,-1.2595903829503676
4.021792146334263,0.9993067232649855
4.0262844777304325,1.0389488674205718
4.026442477371326,1.0373056818485442
4.0245940639206355,1.0505369500302335
4.023043828401323,1.04168720126898
4.029387091439971,1.0032925219582565
4.028008885456879,1.0203080208165858
4.029902099541696,0.9960572070684224
4.032943941081798,0.9602444255635005
4.03565213278818,0.9327906511781264
4.033308376184685,0.9564368508243688
4.042826524333615,0.8804733308020325
4.039262360938734,0.9037628050719124
4.036333556924508,0.9267182471763535
4.039211824470199,0.9041288426991613
4.060258061171757,0.820079781215372
4.055706401354656,0.8309242652183358
4.064969920606799,0.8105585835661843
4.051430371638485,0.8435578498930896
4.0473330478695395,0.8585100278506779
4.070064993077676,0.8023041485465271
4.075397237643114,0.7948952979863673
4.08148693763442,0.7878851793479458
4.087858863428416,0.7807943959808781
4.09420247515532,0.77394267369234
4.101931388018025,0.7664875965560587
4.109234090222729,0.7598473987128425
4.11921373128366,0.7528183784501996
4.1274706813293225,0.7458263174872879
4.135731624626296,0.7397356562698532
4.144500154355331,0.7338123322307073
4.155679572645636,0.727730987045895
4.161865945978627,0.7230809673094551
4.169755270793498,0.7197349288782613
4.017852096097278,-2.884483985955779
4.017760109985692,-2.1815046508114735
4.0181631379709675,-2.9264087002362626
4.0197460705083525,-2.7830892711587834
4.018794926931673,-2.8724901712237374
4.020920206352682,-2.6678817282475893
4.022468275632274,-2.50834538161397
4.024284593870672,-2.3375317365177932
4.026155875111646,-2.1920856558469723
4.0264241119103445,-2.1750751560853603
4.028122219213415,-2.075410360784871
4.029675058389881,-1.9720713670475436
4.030252993845725,-1.931997992066787
4.039846058653025,-1.2895583045816637
4.036863003918407,-1.4407747936307556
4.033578772434202,-1.6796589402632058
4.033707797354103,-1.6696858524961102
4.036385603980902,-1.4708792195601632
4.039902664525549,-1.2871517310672644
4.043373903578725,-1.1823319555928995
4.047126741520995,-1.1234890943127263
4.051262283995064,-1.0878564579432577
4.055522307447301,-1.0659461210458263
4.059794784222614,-1.0513389329406913
4.0758011156664065,-1.0079011946131742
4.081564637846412,-0.9960251093111482
4.0646475071771,-1.037084820720617
4.069958842667337,-1.0204829601173018
4.0894802208008745,-0.980732836864187
4.096059702842434,-0.9676026301457116
4.104282537267013,-0.952899619701602
4.111753053022031,-0.9450784495392344
4.1367817290352304,-0.9202983719511545
4.1451229466747606,-0.9049512203395431
4.120692359133445,-0.941208995316245
4.12877007953953,-0.9327280332855578
4.155782578960062,-0.8861978814073499
4.161925351060804,-0.8713303318277739
4.169755270793498,-0.860704119552266
5.017522383910302,-0.11399192990875331
5.017691453623979,-0.11147272282840587
5.017116304735921,-0.11722679989796381
5.016531062375019,-0.11917387263383643
5.013724241993033,-0.12621360763500886
5.013353967257364,-0.1273075151504936
5.011838747417073,-0.13320071175967704
5.015570288348605,-0.1207536001453342
5.014318807665787,-0.12441554832517976
5.01651264896922,-0.11920708031511083
