"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.39443533049112556
4.018838401311285,0.3075323594863698
4.019643413449708,0.7153057956072639
4.020593526762391,0.9358930396152334
4.017760109985692,-2.1289222084156885
4.017884122739032,-1.2006438593126607
4.021792146334263,1.04478998116617
4.0262844777304325,1.0753450297923068
4.026442477371326,1.0735048109727894
4.0245940639206355,1.0893801608074227
4.023043828401323,1.0837300363578617
4.029387091439971,1.0363642029032758
4.028008885456879,1.0546997889610896
4.029902099541696,1.0286743808559144
4.032943941081798,0.9910602401720967
4.03565213278818,0.9623553667304464
4.033308376184685,0.9870624322891612
4.042826524333615,0.9081393701748197
4.039262360938734,0.9322139882625899
4.036333556924508,0.9560355307133003
4.039211824470199,0.9325930732712777
4.060258061171757,0.8457307363612753
4.055706401354656,0.8569433737805792
4.064969920606799,0.835893573114094
4.051430371638485,0.8700400681614737
4.0473330478695395,0.8855002388860057
4.070064993077676,0.8273712885787261
4.075397237643114,0.8197263562824052
4.08148693763442,0.8124989037641529
4.087858863428416,0.8051839201592763
4.09420247515532,0.7981210468832369
4.101931388018025,0.7904198937943565
4.109234090222729,0.7835384525389728
4.11921373128366,0.7762497646625592
4.1274706813293225,0.7689986204645731
4.135731624626296,0.7627008372113769
4.144500154355331,0.7565882008081954
4.155679572645636,0.7503010838144805
4.161865945978627,0.745470323637982
4.169755270793498,0.7420028989622303
4.017852096097278,-2.8424589115907595
4.017760109985692,-2.128922208415688
4.0181631379709675,-2.8996490253187384
4.0197460705083525,-2.765269279425045
4.018794926931673,-2.853023186165407
4.020920206352682,-2.650531939846598
4.022468275632274,-2.492662919903682
4.024284593870672,-2.3202636495418605
4.026155875111646,-2.1728103832064707
4.0264241119103445,-2.155710205894918
4.028122219213415,-2.055960948302874
4.029675058389881,-1.9536321977623161
4.030252993845725,-1.9140181407514427
4.039846058653025,-1.2790829401165742
4.036863003918407,-1.4301634149155393
4.033578772434202,-1.6658706783013872
4.033707797354103,-1.6560651899684182
4.036385603980902,-1.4599996564459392
4.039902664525549,-1.2766614748312346
4.043373903578725,-1.1699839763156006
4.047126741520995,-1.1090140099390042
4.051262283995064,-1.07163715469938
4.055522307447301,-1.048549242912229
4.059794784222614,-1.0332692220401851
4.0758011156664065,-0.988822517870293
4.081564637846412,-0.9766383255453703
4.0646475071771,-1.0185934170861564
4.069958842667337,-1.0016759116582583
4.0894802208008745,-0.9610314573698131
4.096059702842434,-0.9475395951581557
4.104282537267013,-0.9324247698079209
4.111753053022031,-0.9243077112570148
4.1367817290352304,-0.8988931918998897
4.1451229466747606,-0.8834135328412827
4.120692359133445,-0.9201863778474044
4.12877007953953,-0.911504157114025
4.155782578960062,-0.8644523301743904
4.161925351060804,-0.8494845198040428
4.169755270793498,-0.8389235300055835
5.017522383910302,-0.09770146647203005
5.017691453623979,-0.09518681492245368
