"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2777883096479149
0.31501246838509783,0.2751341650326289
0.3280685083269888,0.27962859332065587
0.33671204806672345,0.280442532811216
0.3444173946342704,0.27858688460807945
0.35155812794842745,0.27280849212809893
0.3588690133810708,0.2606380389238548
0.3633735122312054,0.2488940059579305
0.3703857990291364,0.21682145123198365
0.3771689186599495,0.15635590847883074
0.38380504367226664,0.05759858398164169
0.38859755519644984,-0.0891587479059671
0.39300682709795026,-0.27834413341557973
0.39623297449472117,-0.47264303048810596
0.3989409328492523,-0.6099598512997468
0.4001645687630244,-0.7605006037866344
0.3990499146052181,-0.826860636619848
0.4001645687630244,-0.7605006037866344
0.3960250256303121,-0.7369289035049739
0.3908868659122463,-0.7017281304272416
0.3914601784625958,-0.7043633883545481
0.3933497887268913,-0.7127621860591642
0.38549497912794944,-0.6830952560223988
0.39269119072350195,-0.7102586329053263
0.3929692689289103,-0.711392192078616
0.39310862297541227,-0.711463277937445
0.3804004376336255,-0.6777245324119869
0.37458174213110784,-0.6790528673193698
0.3746616286914456,-0.6789854789416429
0.3307000706881569,-0.7212873376309572
0.32860700494998857,-0.7236219750316673
0.33324708274842607,-0.7184878367247269
0.34310444569511805,-0.7101031325526485
0.36680536142831255,-0.6889924562858842
0.3703928956688609,-0.6845170672274987
0.3509488326296511,-0.704043359958942
0.35115128059141426,-0.7039099031251062
0.3649910623636668,-0.6910754170053374
0.3590218711356717,-0.6976092398124849
0.35847411937885154,-0.6981205958459613
0.32082645332432147,-0.7345322440582914
0.3150883366383884,-0.7378045696631071
1.0421976243457041E-16,0.21501855218027455
0.008328109488545427,0.2150218027052682
0.021064029299093037,0.21565119252377146
0.03395702517705078,0.21601881362172834
0.052162760067489475,0.216565917163706
0.06431850916486986,0.21661663722231117
0.08066256097201158,0.2174642665171017
0.0984408424652528,0.21861065949174208
0.11578740368180426,0.22004342803842708
0.13167078056465517,0.22286222757810226
0.14635424746906858,0.22328399780497823
0.1604374894350193,0.2258681296193613
0.1628613919417396,0.2262460704038266
0.17755708115994237,0.2288131511183161
0.18131051364010217,0.2295437501786493
0.19139966198081126,0.23130594057382625
0.20325362904435576,0.23417446440673137
0.21862296771876283,0.23813493909448985
0.2315460797263717,0.24201123347871936
0.24252064279092111,0.24639082540247612
0.25643156489667424,0.2514267059741819
0.2677326184837192,0.25647025654246486
0.27833521123351374,0.26075202788757784
0.28969342060999037,0.26518607914452774
0.3005014645307313,0.27043553457294905
0.30053285788999673,0.2704474963258131
0.30846982334011974,0.2728722530570601
0.31501246838509783,0.27513416503262883
0.009752668777929964,-0.3828716087552544
1.77291081557765E-6,-0.3824346532249796
0.022725112058446732,-0.38644489303057267
0.03328521632576994,-0.3921552669521331
0.033496848513498385,-0.39228180636952603
0.051194678357783054,-0.40887367242533124
0.06742240114500554,-0.4348114354350958
0.07671102622183923,-0.4554201030948635
0.07868829971902652,-0.4601858138080436
0.09661189562277461,-0.5126615247330754
0.11535292896186615,-0.5837156113521663
0.13043577078281313,-0.658127972292232
0.14514803892936246,-0.7265163075508011
0.16151973446258922,-0.8017768083435443
0.16074879713039814,-0.7983135011870742
0.178245079378126,-0.8717116228435681
0.17912449577327852,-0.8750236901166801
0.1915042559093716,-0.9137283062352903
0.20287891516759599,-0.9400670661330973
0.23168141868679148,-0.9513242040184031
0.24093331790331649,-0.9353005824660028
0.21850750874337982,-0.9571340694437223
0.27265631613376023,-0.8254218431130695
0.27878004376042287,-0.8068534287849525
0.2671536431342212,-0.8441190449758096
0.25636664109232316,-0.8872423016158881
0.24404360650609866,-0.9280720935071092
0.28453901679833676,-0.7919418781017256
0.290079447228403,-0.7802510205227852
0.311579505625454,-0.7441384347029553
0.3010854558975142,-0.7602621709838009
0.31508833663838837,-0.737804569663107
