"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2807159966126718
4.018838401311285,0.31841066737359996
4.019643413449708,0.6569646739455078
4.020593526762391,0.8321667559146969
4.017760109985692,-1.7891749115687352
4.017884122739032,-0.9809666860356449
4.021792146334263,0.9133211064008202
4.0262844777304325,0.9138792838170287
4.026442477371326,0.9117381787741188
4.0245940639206355,0.933001082739707
4.023043828401323,0.9370552576579881
4.029387091439971,0.8713307738525808
4.028008885456879,0.8906009140893504
4.029902099541696,0.863456284177385
4.032943941081798,0.8259392149483303
4.03565213278818,0.7979112989329739
4.033308376184685,0.8219914588863523
4.042826524333615,0.7466238151814809
4.039262360938734,0.7692018536915872
4.036333556924508,0.7918320283609059
4.039211824470199,0.769560942388977
4.060258061171757,0.6891210601583729
4.055706401354656,0.6992703967056313
4.064969920606799,0.6803480655988469
4.051430371638485,0.7113523523669625
4.0473330478695395,0.7256508116497531
4.070064993077676,0.6728674025110423
4.075397237643114,0.6663355450167114
4.08148693763442,0.6602778300557763
4.087858863428416,0.6541623435917738
4.09420247515532,0.6482706812394327
4.101931388018025,0.6417749229926115
4.109234090222729,0.63608592070755
4.11921373128366,0.6301845262747954
4.1274706813293225,0.6242770240833684
4.135731624626296,0.6193685860192099
4.144500154355331,0.6148596775024902
4.155679572645636,0.6102987779085411
4.161865945978627,0.6068285158745517
4.169755270793498,0.6044651657383884
4.017852096097278,-2.426751058700647
4.017760109985692,-1.7891749115687352
4.0181631379709675,-2.531874425427289
4.0197460705083525,-2.464746892090864
4.018794926931673,-2.526019391924286
4.020920206352682,-2.3691672764484726
4.022468275632274,-2.229478406001439
4.024284593870672,-2.0759775742649644
4.026155875111646,-1.9453052663775046
4.0264241119103445,-1.9305878959151985
4.028122219213415,-1.8460568028215003
4.029675058389881,-1.764007593621936
4.030252993845725,-1.7326301399929251
4.039846058653025,-1.236811131011139
4.036863003918407,-1.3632449036166396
4.033578772434202,-1.5445062950799493
4.033707797354103,-1.5371426913446977
4.036385603980902,-1.3868706078691908
4.039902664525549,-1.234692199662718
4.043373903578725,-1.134638210487407
4.047126741520995,-1.0714172392340668
4.051262283995064,-1.0306615414862976
4.055522307447301,-1.0056769118531292
4.059794784222614,-0.9903111184171391
4.0758011156664065,-0.9513668034123983
4.081564637846412,-0.9415203810782289
4.0646475071771,-0.9768357997946389
4.069958842667337,-0.9620081656761259
4.0894802208008745,-0.9284277966057666
4.096059702842434,-0.9168984338278321
4.104282537267013,-0.9035487293926197
4.111753053022031,-0.896000392971124
4.1367817290352304,-0.8746881856495881
4.1451229466747606,-0.8616200277300616
4.120692359133445,-0.8924574205411123
4.12877007953953,-0.885323895674709
4.155782578960062,-0.8458085034094802
