"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09135292134330635
1.6064247329793613E-5,7.969812808075184
4.716843469871926E-5,10.334323673986455
1.1034733076937183E-4,11.344480976528333
2.0546168843736255E-4,8.57114326453705
3.228752728702136E-4,4.062459481605353
4.776822008294631E-4,1.4947091935875403
6.593140246692156E-4,0.4505659852463182
8.464421487666623E-4,0.14514694990865545
8.732658286364878E-4,0.10335934314901482
0.0010430765589435603,-0.2011257056208421
0.0011983604765901925,-0.38354094013845885
0.0012561540221746091,-0.3882576139508048
0.0015887318810222436,0.29234851297935605
0.0016016343730123142,0.3339639217459525
0.0018694150356922043,1.3909246965793178
0.001917155029442717,1.5820511577847722
0.0022154605029045165,2.685577206630938
0.0022211210901568286,2.7056570578942356
0.002568244995474486,3.6559031115324534
0.0029435287897015125,4.262241628211922
0.0033570830371084173,4.6127685080799745
0.0037830853823321163,4.786687504686619
0.004210333059863401,4.835333859854753
0.0046956053553120864,4.794901155850764
0.005226738904335754,4.750161269906923
0.005810966204242678,4.729334688897039
0.006387318422243229,4.663443333902464
0.007178876717689447,4.557138550795477
0.007836824921845485,4.395021285256748
0.00865910836430339,4.203370361698559
0.009406159939805257,4.027722679363265
0.010300090550946585,3.817439756262517
0.011107862591555075,3.58609350542509
0.01190902754112513,3.3671871591966323
0.012743149305078038,3.196855506545603
0.013809112533608217,2.9841742953272186
0.014423389743682456,2.709032573820924
0.015206381716951859,2.452818848265286
0.01520638171695186,2.452818848265286
0.015695958496898088,2.2749288360929905
0.01629900331882581,2.147815564752548
0.017028810845612447,2.051513425328573
0.01713737896564095,2.0364315850881844
0.01841044279857538,2.016195209313527
0.020439801183499154,2.0390324626201832
0.020439801183499154,2.0390324626201832
0.022058467598134,2.021145071799978
0.02372310150434967,1.9998619768135173
0.025406959253659815,1.980590666053204
0.027128373444440874,1.999090138313997
0.02885246179083964,2.1017141763780662
0.030680505124286113,2.093322273424343
0.032530076590343765,2.0618375358753513
0.03514625732989184,2.1099129857998826
0.037288615753352294,2.1108108102021856
0.039462257404029824,2.0889404950832597
0.04172047813268472,2.0253681458257873
0.044031286829572566,1.9320569851932994
0.04644882396612225,1.824623363832775
0.04894308477011213,1.7397993138259094
0.0514317824896683,1.6857434033312382
0.05398797235708864,1.6743635838305775
0.0566882636012924,1.7115548613488074
0.0566882636012924,1.7115548613488074
0.060029060866169916,1.701179127255739
0.06274893780741235,1.6911292376643072
0.0659226280532052,1.6906915854957714
0.0683217993214425,1.6480201475576501
0.0706068332126887,1.6111488345486686
0.0728711768455995,1.582362566530622
0.07505166920954365,1.5624567406576717
0.07714917242786613,1.5451008648267466
0.0791102481789219,1.5267238930431375
0.08088080464133958,1.5012925571841442
0.0828130465500069,1.4589978276189735
0.084296031499834,1.4165842974388196
0.08565505386683549,1.4040338405701918
0.08690700220108773,1.4231730026382186
0.08808303913374944,1.4691853961600634
0.08910415596156077,1.5430170361041387
0.09000000000000034,1.6020690033336344
0.09000000000000036,1.6020690033336344
0.09054557908027455,1.5942673812892325
0.09111891469354483,1.536270308197247
0.09188085536832057,1.4197342544220026
0.09249529941206006,1.2573380546663484
0.0930983645338468,1.0969349968590705
0.09371073100213573,0.934763845237445
0.09442745180487655,0.7856362709571314
0.09496297457113217,0.6571878584806383
0.09553099169794027,0.3936548624845174
0.09599590626176657,0.17792816981736095
0.09643676638941062,0.043123804146211635
0.09684875804032109,-0.0841122828764172
0.09721523754243504,-0.18960813417967448
0.09723534640029424,-0.194854738282232
0.09752782277368928,-0.26126509416057025
0.09758123326927172,-0.27148537895543123
0.09794026542342013,-0.3273736684544911
0.0979879910958189,-0.3329808007949213
0.09820917341443314,-0.34967306649270563
0.09824925947683791,-0.3514443302454373
0.09854836831365153,-0.3618622819966771
0.09864906998985346,-0.36376580176646156
0.09871644622363995,-0.3642150087015264
0.09893682144649851,-0.35652765727960284
0.09913369958556927,-0.32837967602259777
0.09930343107836634,-0.2799217732871362
0.09943085315729507,-0.2683558551708471
0.09958035915403453,-0.3275276060772756
0.09972624817692625,-0.4249524281685857
0.09984432718012451,-0.4761955435490679
0.0998705106949491,-0.42926400123124486
0.0999400699617648,-0.30162422320339005
0.09996358483824037,-0.1443394049680249
0.09998179241912022,-0.02535290895993053
0.10000000000000009,-0.04935248183111571
