"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.01651264896922,-0.09475195296093648
5.008142854201691,-0.12534450180003262
5.0070625703511435,-0.13087018646621806
5.008470849596835,-0.12373761214240747
5.0103050396642,-0.11561899847258358
5.004377371217652,-0.14235778868617216
5.003778983486399,-0.14478130200813533
5.002087322635756,-0.15130633741484836
4.999677500682723,-0.1584288739298753
5.000810382181356,-0.155383009051821
4.9979876385558395,-0.1620259316049537
4.997018392784097,-0.16365027315242275
4.995455272290037,-0.1659915859894758
4.992996719966937,-0.16898482134882356
4.99279682245801,-0.16918593292571074
4.989253649104741,-0.1686214273326227
4.983868075460109,-0.16310939042334618
4.979782336344175,-0.1568677928166876
4.975391239233165,-0.14994360840535997
4.971064398155294,-0.14051378124961178
4.9659167610573265,-0.12644096069062433
4.960374777975719,-0.11098526334570853
4.954374701044728,-0.09376562839577049
4.947600470446094,-0.07282780149611356
4.940665168704206,-0.04934844330763643
4.933737907018632,-0.022312982282772367
4.926788521180015,0.004693795004711463
4.922547478328325,0.025517299160992962
4.917691453623983,0.04498904673390355
4.923147244426724,-0.34882741097838305
4.917691453623982,-0.3426686180828524
4.936500007307185,-0.35629259920211803
4.94264444774458,-0.3538801576546785
4.9288806005594274,-0.3533043482219643
4.948675098962447,-0.34486872029283155
4.954798763645336,-0.33020455186168923
4.961965971672744,-0.3074958799199037
4.9673211993353,-0.28867413040033874
4.9820591175180855,-0.2201788123608341
4.98617903402719,-0.19861859297682932
4.989843829048329,-0.17997514005660786
4.99004491762692,-0.17895285290414745
4.992969681360872,-0.16441095376439963
4.993503786316696,-0.1618476788093938
4.997094107858181,-0.1465627074241105
4.977650516241646,-0.2432161879720357
4.973001370603382,-0.2685582048514562
4.997571364582168,-0.14456263014908158
4.99978318776831,-0.1360028758383773
5.000184048392358,-0.13460922300285527
5.004182153522514,-0.12274888752405189
5.003175136760495,-0.12565237689077283
5.004855915860379,-0.12095911707189157
5.007059668088964,-0.11608977393130579
5.009028449479671,-0.11192631129448274
5.010725764407642,-0.10908994114030658
5.01199998519693,-0.10791918272466744
5.0134950451643245,-0.10717796579529398
5.014953935393241,-0.10573634951842434
5.016134725425224,-0.09959433673475286
5.01639656057347,-0.09710065724447105
5.017092153241627,-0.09184243324208421
5.017327302006382,-0.0876963017645127
5.017691453623979,-0.08681127021699078
5.017509377815181,-0.08557650623352009
4.169755270793498,0.7433835907491972
4.17462631539769,0.7415874912239828
4.181745052857969,0.7363394341518165
4.232350592005885,0.7095366851824713
4.217863414358071,0.7184944670182728
4.203566499273073,0.7231636757989851
4.182710097322903,0.7356997696115977
4.190709112519239,0.7295179602672403
4.646541648089026,0.4502159219834771
4.620463401737877,0.4722173404101996
4.594241770444745,0.4920844002259304
4.5680728901156025,0.512255562885617
4.53636116658945,0.5330470188556016
4.510246715706929,0.5509797044876622
4.4858234127151535,0.5667322321260467
4.462006293276937,0.5815276591409905
4.439084326824214,0.5953823313174335
4.417277340032347,0.6084565501085614
4.39576643898098,0.6211078941747017
4.3753253946379855,0.6341783328170278
4.348423942198329,0.645007971850854
4.312116945749218,0.6665683488799287
4.33005637169573,0.6539918481448832
4.29493392992497,0.6786055123645098
4.232350592005885,0.7095366851824713
4.254750788064888,0.6991563526368688
4.271479473686416,0.6890859907677512
4.91046403423396,0.06720064887141268
4.917691453623984,0.04498904673390355
4.903195530578632,0.09583452895386568
4.890807560657935,0.13020101552839972
4.877408466916584,0.1643455611826895
4.861393979344515,0.19662399109662412
4.846083194228551,0.22636589612776684
4.8283064965746965,0.25481845662264635
4.809951125570028,0.2824864830070358
4.787434391709359,0.30915169342680393
4.7676691051627555,0.3339893941897365
4.746189400284174,0.35787706088453936
4.723416056520779,0.3812519811773324
4.700457495511864,0.40362784559371906
4.676585840079323,0.42624255311904025
4.646541648089025,0.45021592198347704
4.174651038592961,-0.820467723549992
4.169755270793498,-0.8267625959861833
4.1806814868122375,-0.8111807587315563
4.189065243280389,-0.8022723990134194
4.187979562080104,-0.8035745690127798
4.201795881609733,-0.7799868900240899
4.222089465458971,-0.7492850968381268
4.557571177194866,-0.5697331758872918
4.584574089636902,-0.5490640193236314
4.532009278520662,-0.590576490898097
4.507122301325101,-0.6153767283345332
4.482179693285202,-0.645739458386295
4.458004321919706,-0.6810109411168082
4.434896234950827,-0.7175171853359973
4.412314027664277,-0.7489860129669249
4.390577611157503,-0.7613331200597322
4.222089465458971,-0.7492850968381268
4.238276129605319,-0.7261434216543923
4.369154026922898,-0.7547097991300351
4.254922468667477,-0.7109033571663581
4.271761046160578,-0.7016333525961913
4.342992219527416,-0.7672459982315569
4.324496504866842,-0.7502930846107299
4.306216071532376,-0.7072719531889793
4.288975188068389,-0.6989303155148361
4.917691453623982,-0.3426686180828525
4.908733013239587,-0.33695597443552366
4.898521844961474,-0.33552639733775247
4.886761475634857,-0.33608559923893827
4.617982062285678,-0.524331270514251
4.584574089636903,-0.5490640193236314
4.645180831698102,-0.5005448331751399
4.6769177341560315,-0.47689891177064564
4.700909446838404,-0.45684416997476435
4.723759785750866,-0.4425434239371764
4.874241992292334,-0.33771781052079036
4.746403222079974,-0.4274285182301467
4.808793935413198,-0.37186355104542823
4.826499500037374,-0.3567759467173767
4.789183177902641,-0.3901178923792623
4.845821919124048,-0.3464251064626918
4.8606517686223185,-0.34065011582706983
4.768208145719416,-0.4093918637833239
