"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5884631246391445
0.44857928452995677,-0.682479431264347
0.4461919454657569,-0.5238015489166397
0.44467026791540165,-0.39816870424047535
0.443075863151805,-0.3129776388828844
0.4421839115867943,-0.2689127784833873
0.43971807885670666,-0.14958379174327993
0.4356889806683637,-0.03709162604514744
0.4330536084401162,0.02996500190562125
0.3756030959340323,0.12481937822342395
0.3831767689918254,0.13129198019034635
0.43006709819895605,0.07799304420673064
0.4247531382499862,0.11984547821839137
0.41880234361969804,0.14273659340140374
0.4156552008444136,0.14808825773931683
0.4151245766023752,0.14899826954568077
0.39078109642774117,0.1410148632691005
0.3952788835260402,0.14609614644792498
0.39358605125697244,0.1443621637941164
0.40776268918050546,0.15251947296693574
0.4030035804788418,0.15133300692462653
0.3634042836142616,0.11113646258823998
0.36988318022278965,0.12388548676774191
0.3756030959340323,0.12481937822342395
0.3909531218160087,-0.5889019647114714
0.38865563804021214,-0.5904114676748701
0.40250532873732886,-0.5806253484267754
0.39480943378952144,-0.5862886617436468
0.41052373251615537,-0.5755877003625846
0.41662295397108234,-0.5734578801668878
0.42119131425164874,-0.5738263429649673
0.4248868885637883,-0.5753615455910039
0.4302542569257781,-0.5798137147718285
0.4338752846573479,-0.5842193229687666
0.43850849711431045,-0.5934850150694009
0.4419133091965763,-0.6020516117737728
0.4446934695861531,-0.6204799613642189
0.4471705766520952,-0.6973932838542465
0.44857928452995677,-0.682479431264347
0.36777979685226114,-0.6024464193552579
0.3634042836142623,-0.6051370285083106
0.3802275952880207,-0.5957491669231635
0.3728005733212557,-0.5993155907516642
0.38865563804021214,-0.5904114676748701
0.39480943378952144,-0.5862886617436468
0.3909531218160087,-0.5889019647114715
0.32369949069644005,0.06405574855516152
0.33571273174225275,0.07682089519522478
0.34747817052607616,0.08841508543974451
0.3558299930079509,0.09993064282645261
0.32369949069644005,0.06405574855516154
0.31088295274642785,0.0527209588816987
0.3005101761707455,0.04691940793970466
0.25021658028861754,0.020537955156953946
0.2563188938945361,0.024952671232704955
0.23648416934599464,0.016717955321905537
0.2289427114040749,0.01815765868966346
0.175355688107245,0.018504156176783748
0.18163411555723477,0.019397093389005443
0.10906476887678812,0.02647576810884965
0.11431047219587445,0.025786272047614894
0.15166792057146114,0.018053899492419506
0.16351172191148045,0.01865362765902673
0.13757747644705673,0.019401607530451594
0.12635595093270077,0.022987715720474745
0.3107486661401278,-0.6543353291776088
0.3234122913008625,-0.6386074651769802
0.33596506745486854,-0.625810959918259
0.3483964633940097,-0.6146185773639077
0.35582999300610885,-0.6078076733694879
0.3107486661401278,-0.6543353291776088
0.3038568981720912,-0.6686465816059627
0.2596028099129052,-0.7774478021065766
0.24836544698682386,-0.7983036308353276
0.2364790220013774,-0.8116132603169693
0.230760720724852,-0.814004340794851
0.20208205195431092,-0.8003171833318168
0.20034361591748168,-0.7982160486625732
0.18837266788016546,-0.7747110708244467
0.18559925988781642,-0.766872215630897
0.159262321863151,-0.6864127758291624
0.15144269282198408,-0.6557589530821776
0.11379430514017454,-0.5221141855819427
0.1123937024423749,-0.517505889205019
0.13733634616514245,-0.6081936423859492
0.126172321058142,-0.5643386293464026
1.4242261427936632E-28,0.0352290536826594
0.0073009704198897145,0.03464580539972071
0.011411871129173993,0.03481262636706315
0.02756033050336142,0.03393225743304212
0.039384248029136384,0.031053726136716295
0.053573755707620525,0.030890478984311753
0.06596612918325051,0.03199039380951464
0.07769476222435646,0.03101583928735686
0.08877116332809751,0.02874844098340416
0.10260747375440135,0.027236558638646644
0.10906476887678812,0.02647576810884965
0.1869181769677435,0.019797767288017635
0.18163411555723477,0.019397093389005443
0.19918717722790663,0.01926963882897627
0.2114051940922095,0.018403086210634287
0.22385319117005387,0.01883146262399034
0.2289427114040749,0.01815765868966346
0.2621409121261167,0.02878917040081985
0.2563188938945361,0.02495267123270496
0.27419624598026665,0.03276042182636425
0.28626972698053926,0.03758375419973506
0.2984293567848471,0.04558512701065584
0.3005101761707455,0.04691940793970466
0.35582999300868795,0.09993064282745165
0.3558299930079509,0.09993064282645261
0.3634042836142616,0.11113646258823998
0.008872772294266475,-0.35291571471005556
3.7694163216796307E-29,-0.3521275658853898
0.01871399023092007,-0.35553504700222965
0.026849259732831043,-0.35922275296635886
0.03746454285268036,-0.3662180345621941
0.05318898633519218,-0.38018851162670186
0.0651814182219729,-0.3984158098187235
0.07666537517247529,-0.4197941811516198
0.08767214065886586,-0.44695793688720636
0.1016471280894905,-0.4820649520561063
0.1123937024423749,-0.517505889205019
0.159262321863151,-0.6864127758291624
0.16305452136828041,-0.7012235678657615
0.17658469784219644,-0.7414263304056401
0.18559925988781642,-0.766872215630897
0.20208205195431092,-0.8003171833318168
0.2121977854271098,-0.8123621881821489
0.22463086028944604,-0.8165893962000297
0.230760720724852,-0.814004340794851
0.2596028099129052,-0.7774478021065767
0.26039445836376246,-0.7759743887112609
0.27446551312080814,-0.7462219779192568
0.28637907069890817,-0.7126412260626089
0.29849179859018427,-0.6797246163800007
0.30385689817209127,-0.6686465816059628
0.3558299930061088,-0.6078076733694879
0.3558299930086882,-0.6078076733671223
0.3634042836142623,-0.6051370285083106
