"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3250029221587505
0.31501246838509783,0.32193150901443357
0.3280685083269888,0.3274702905603061
0.33671204806672345,0.329023367563515
0.3444173946342704,0.32784469056349724
0.35155812794842745,0.3227322689277546
0.3588690133810708,0.31123862413112735
0.3633735122312054,0.29990173502838663
0.3703857990291364,0.2681451116351485
0.3771689186599495,0.20783666022578456
0.38380504367226664,0.10771732886663338
0.38859755519644984,-0.04160106025022377
0.39300682709795026,-0.23382678625210346
0.39623297449472117,-0.43197923692496076
0.3989409328492523,-0.571891547124837
0.4001645687630244,-0.7247856896079888
0.3990499146052181,-0.7933794080781533
0.4001645687630244,-0.7247856896079888
0.3960250256303121,-0.7020264485434797
0.3908868659122463,-0.6697168285693896
0.3914601784625958,-0.671812712179733
0.3933497887268913,-0.6784449417803418
0.38549497912794944,-0.6529162265333865
0.39269119072350195,-0.6763817718705123
0.3929692689289103,-0.6773086026955129
0.39310862297541227,-0.6773364879281611
0.3804004376336255,-0.6483713369513422
0.37458174213110784,-0.6492485862390897
0.3746616286914456,-0.6492005110976296
0.3307000706881569,-0.68726632468236
0.32860700494998857,-0.6893418659677885
0.33324708274842607,-0.6847859126756515
0.34310444569511805,-0.6779965052293863
0.36680536142831255,-0.6577011496043994
0.3703928956688609,-0.6536224322220907
0.3509488326296511,-0.6726627765343473
0.35115128059141426,-0.6725261265329001
0.3649910623636668,-0.6597319835000798
0.3590218711356717,-0.6659822197501597
0.35847411937885154,-0.6664850775570814
0.32082645332432147,-0.6996795657083723
0.3150883366383884,-0.7030180783308803
1.0421976243457041E-16,0.25512970874164415
0.008328109488545427,0.25512368771687605
0.021064029299093037,0.25576901238429683
0.03395702517705078,0.25614891070660584
0.052162760067489475,0.25672850660343727
0.06431850916486986,0.2568022222936437
0.08066256097201158,0.2577047422027243
0.0984408424652528,0.25894173566852174
0.11578740368180426,0.26048888973946943
0.13167078056465517,0.26348283541738454
0.14635424746906858,0.26401640867765264
0.1604374894350193,0.26679001685313564
0.1628613919417396,0.2672046906012171
0.17755708115994237,0.27000822554476017
0.18131051364010217,0.2708099117132623
0.19139966198081126,0.2727602427299385
0.20325362904435576,0.2759042602904678
0.21862296771876283,0.28027408938856296
0.2315460797263717,0.2845492514021777
0.24252064279092111,0.28935142065536723
0.25643156489667424,0.2949549386653344
0.2677326184837192,0.3005508678523232
0.27833521123351374,0.3053460374821677
0.28969342060999037,0.3103788296047443
0.3005014645307313,0.316327583787691
0.30053285788999673,0.316341452217698
0.30846982334011974,0.3192030466792658
0.31501246838509783,0.3219315090144335
0.009752668777929964,-0.33985661925992755
1.77291081557765E-6,-0.33969690458991464
0.022725112058446732,-0.34399478815457957
0.03328521632576994,-0.3507931812961134
0.033496848513498385,-0.3509454770510913
0.051194678357783054,-0.3713798127384252
0.06742240114500554,-0.40345212114329093
0.07671102622183923,-0.42841762029107144
0.07868829971902652,-0.43410386960861563
0.09661189562277461,-0.4943965460937754
0.11535292896186615,-0.5727796303319717
0.13043577078281313,-0.6513516027039713
0.14514803892936246,-0.7210334818713824
0.16151973446258922,-0.7963281635174898
0.16074879713039814,-0.7929122968409821
0.178245079378126,-0.8632350482058382
0.17912449577327852,-0.8663112256212162
0.1915042559093716,-0.901759723425704
0.20287891516759599,-0.9249133846223266
0.23168141868679148,-0.9260868579524963
0.24093331790331649,-0.9068448164030547
0.21850750874337982,-0.9366026735376523
0.27265631613376023,-0.7860800176806151
0.27878004376042287,-0.7674835813822832
0.2671536431342212,-0.8054340016159648
0.25636664109232316,-0.8520473472481306
0.24404360650609866,-0.8984639639634002
0.28453901679833676,-0.7530830032970436
0.290079447228403,-0.7419406493158399
0.311579505625454,-0.7090111159828691
0.3010854558975142,-0.7233796451198717
0.31508833663838837,-0.7030180783308801
