"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06296847716745896
1.6064247329793613E-5,7.966904228436632
4.716843469871926E-5,10.580689756348775
1.1034733076937183E-4,11.97472414990869
2.0546168843736255E-4,9.400715605255478
3.228752728702136E-4,4.854093432828015
4.776822008294631E-4,2.005128421766342
6.593140246692156E-4,0.81039689443165
8.464421487666623E-4,0.5040624098309543
8.732658286364878E-4,0.4660159184278177
0.0010430765589435603,0.18190054622042287
0.0011983604765901925,0.0028826584948640765
0.0012561540221746091,-0.0014119740907398218
0.0015887318810222436,0.585303574665238
0.0016016343730123142,0.619641693971056
0.0018694150356922043,1.5151141580315608
0.001917155029442717,1.679827241593596
0.0022154605029045165,2.658246162789321
0.0022211210901568286,2.676544885327068
0.002568244995474486,3.5715424330498338
0.0029435287897015125,4.185481270983394
0.0033570830371084173,4.565041220414461
0.0037830853823321163,4.767170420238721
0.004210333059863401,4.840865750630798
0.0046956053553120864,4.818686358335513
0.005226738904335754,4.7848122413854375
0.005810966204242678,4.7666645792619935
0.006387318422243229,4.693347141306416
0.007178876717689447,4.579981427107627
0.007836824921845485,4.406540421756168
0.00865910836430339,4.200873515539959
0.009406159939805257,4.014027602642729
0.010300090550946585,3.7878299210425306
0.011107862591555075,3.5312995204035333
0.01190902754112513,3.284516091539343
0.012743149305078038,3.0892067943393187
0.013809112533608217,2.8545090559769446
0.014423389743682456,2.5642134953685574
0.015206381716951859,2.302632194782292
0.01520638171695186,2.3026321947822925
0.015695958496898088,2.129778688857486
0.01629900331882581,2.0147734358558766
0.017028810845612447,1.930140813275641
0.01713737896564095,1.9170170220903517
0.01841044279857538,1.896672317587078
0.020439801183499154,1.9225587851940515
0.020439801183499154,1.9225587851940515
0.022058467598134,1.923296254766265
0.02372310150434967,1.9292139267842896
0.025406959253659815,1.9462699850501624
0.027128373444440874,2.00972573393782
0.02885246179083964,2.164888855824013
0.030680505124286113,2.2139583752074707
0.032530076590343765,2.2499372706208765
0.03514625732989184,2.3599257284444937
0.037288615753352294,2.3950466313439724
0.039462257404029824,2.4067768050975245
0.04172047813268472,2.40804695363943
0.044031286829572566,2.4311408337158413
0.04644882396612225,2.493065020735133
0.04894308477011213,2.5942555034035055
0.0514317824896683,2.6888526864031137
0.05398797235708864,2.7683087537032245
0.0566882636012924,2.8484504200583305
0.0566882636012924,2.8484504200583305
0.060029060866169916,2.8641423201342184
0.06274893780741235,2.84292399965072
0.0659226280532052,2.8047683822839966
0.0683217993214425,2.720193487023017
0.0706068332126887,2.6127113811254277
0.0728711768455995,2.487922156791588
0.07505166920954365,2.3524920846682953
0.07714917242786613,2.2072239062792116
0.0791102481789219,2.064622657353522
0.08088080464133958,1.9229754957976524
0.0828130465500069,1.7719480859610874
0.084296031499834,1.6531188878577818
0.08565505386683549,1.6098793480391873
0.08690700220108773,1.6346171381209362
0.08808303913374944,1.7089381302604119
0.08910415596156077,1.8256632288483379
0.09000000000000034,1.9215167255006558
0.09000000000000036,1.9215167255006558
0.09054557908027455,1.9359392575131937
0.09111891469354483,1.8971330943887357
0.09188085536832057,1.7782736915039
0.09249529941206006,1.6058166117391273
0.0930983645338468,1.4362361142569773
0.09371073100213573,1.2689745723562393
0.09442745180487655,1.1375955786776548
0.09496297457113217,1.0165691725008268
0.09553099169794027,0.7041079001086734
0.09599590626176657,0.4491557531167484
0.09643676638941062,0.2864119239383877
0.09684875804032109,0.11495622275794287
0.09721523754243504,-0.03898967756989826
0.09723534640029424,-0.04719011183454698
0.09752782277368928,-0.15924361508903104
0.09758123326927172,-0.17797548070978983
0.09794026542342013,-0.28946742312784146
0.0979879910958189,-0.3018891765623727
0.09820917341443314,-0.3441833499739793
0.09824925947683791,-0.34949334727697123
0.09854836831365153,-0.37766446141272914
0.09864906998985346,-0.38280962360464715
0.09871644622363995,-0.38537397193218154
0.09893682144649851,-0.38823530830169944
0.09913369958556927,-0.37616101534786234
0.09930343107836634,-0.32007063034805405
0.09943085315729507,-0.2820481766419882
0.09958035915403453,-0.2970961607654914
0.09972624817692625,-0.3765785273753182
0.09984432718012451,-0.4633632915033033
0.0998705106949491,-0.43076038111943804
0.0999400699617648,-0.32730607511195386
0.09996358483824037,-0.17048101510356198
0.09998179241912022,-0.04697848372954874
0.10000000000000009,-0.05685937429147659
