"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41098638063599646
4.018838401311285,0.23259142343758898
4.019643413449708,0.6051301533816568
4.020593526762391,0.8054904083153451
4.017760109985692,-2.0028530100129793
4.017884122739032,-1.1532282460678447
4.021792146334263,0.9038079603976684
4.0262844777304325,0.9284850484655308
4.026442477371326,0.9267184653483723
4.0245940639206355,0.9422883880633074
4.023043828401323,0.9383001203507331
4.029387091439971,0.8914121748584339
4.028008885456879,0.9087129778372174
4.029902099541696,0.8841947377549736
4.032943941081798,0.8491105153539491
4.03565213278818,0.8223973848842239
4.033308376184685,0.8453844625838396
4.042826524333615,0.7723407394157233
4.039262360938734,0.7945068201072701
4.036333556924508,0.816538365162325
4.039211824470199,0.7948576176339355
4.060258061171757,0.7155839064194077
4.055706401354656,0.7256659361282284
4.064969920606799,0.7068042828368709
4.051430371638485,0.7375567652648565
4.0473330478695395,0.751649018188564
4.070064993077676,0.6992786435347705
4.075397237643114,0.6926259787361543
4.08148693763442,0.6863926968417031
4.087858863428416,0.6801044062882038
4.09420247515532,0.6740576097720262
4.101931388018025,0.6674468664768467
4.109234090222729,0.6616489872420576
4.11921373128366,0.65557607489462
4.1274706813293225,0.6495071631259051
4.135731624626296,0.6443532882531124
4.144500154355331,0.6394908798772626
4.155679572645636,0.6345565474045418
4.161865945978627,0.6308259893645547
4.169755270793498,0.6282285690635193
4.017852096097278,-2.658068618475756
4.017760109985692,-2.0028530100129793
4.0181631379709675,-2.724047964473828
4.0197460705083525,-2.617437727568269
4.018794926931673,-2.692144027119812
4.020920206352682,-2.5126144488750954
4.022468275632274,-2.3627849259479814
4.024284593870672,-2.2032473801409456
4.026155875111646,-2.0681413671612034
4.0264241119103445,-2.0525733774191846
4.028122219213415,-1.9620497708046518
4.029675058389881,-1.870907572399998
4.030252993845725,-1.8358078559730084
4.039846058653025,-1.274209113596145
4.036863003918407,-1.4121757015406318
4.033578772434202,-1.6195886144084066
4.033707797354103,-1.6110602944679264
4.036385603980902,-1.4387963480842336
4.039902664525549,-1.2719589303631076
4.043373903578725,-1.1702752176026434
4.047126741520995,-1.1103045478870819
4.051262283995064,-1.0733678301948808
4.055522307447301,-1.0510660698161798
4.059794784222614,-1.0369783659979483
4.0758011156664065,-0.9977666249751993
4.081564637846412,-0.9875327741355607
4.0646475071771,-1.0238244666436138
4.069958842667337,-1.008781350140495
4.0894802208008745,-0.9741185044337589
4.096059702842434,-0.9625360132597103
4.104282537267013,-0.9493313643740577
4.111753053022031,-0.9423531939884043
4.1367817290352304,-0.9214922797770356
4.1451229466747606,-0.9079878592124083
4.120692359133445,-0.9393779140221357
4.12877007953953,-0.9323174073420509
4.155782578960062,-0.8914858722995525
4.161925351060804,-0.8784468623893593
4.169755270793498,-0.8691001334374884
5.017522383910302,-0.12412113408308377
5.017691453623979,-0.12164091628676896
5.017116304735921,-0.1271169187952097
5.016531062375019,-0.12889110631011655
5.013724241993033,-0.13551268528806293
5.013353967257364,-0.13653746907113112
5.011838747417073,-0.14205462698546184
5.015570288348605,-0.13038111468725896
5.014318807665787,-0.1338279054523951
5.01651264896922,-0.12892196354081636
5.008142854201691,-0.1578747965141623
5.0070625703511435,-0.16300041082779942
5.008470849596835,-0.15638195514210962
5.0103050396642,-0.14880153015831055
5.004377371217652,-0.17358345129505
5.003778983486399,-0.17580267028558988
5.002087322635756,-0.1817575712814095
4.999677500682723,-0.1881843569748129
5.000810382181356,-0.18545149622677404
4.9979876385558395,-0.1913620303211534
4.997018392784097,-0.19276988462350725
4.995455272290037,-0.19477572651698452
4.992996719966937,-0.19730509667257534
4.99279682245801,-0.1974715364503636
4.989253649104741,-0.19650593908664654
