"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08844327184811948
1.6064247329793613E-5,7.921168594867678
4.716843469871926E-5,10.289192692250367
1.1034733076937183E-4,11.320614786889168
2.0546168843736255E-4,8.580809144421252
3.228752728702136E-4,4.102030749718911
4.776822008294631E-4,1.5345293499223807
6.593140246692156E-4,0.488457466559645
8.464421487666623E-4,0.184115015265488
8.732658286364878E-4,0.143093183834927
0.0010430765589435603,-0.15516668561611038
0.0011983604765901925,-0.3346434081604639
0.0012561540221746091,-0.3392780207646532
0.0015887318810222436,0.3183045828139406
0.0016016343730123142,0.3583958589612276
0.0018694150356922043,1.3819528832342003
0.001917155029442717,1.5678626509755427
0.0022154605029045165,2.647967761452735
0.0022211210901568286,2.6677120273930623
0.002568244995474486,3.608207608159595
0.0029435287897015125,4.215459168792014
0.0033570830371084173,4.570147864146269
0.0037830853823321163,4.748343987293204
0.004210333059863401,4.800778736308173
0.0046956053553120864,4.763345066655861
0.005226738904335754,4.721034838451317
0.005810966204242678,4.701772756718357
0.006387318422243229,4.636828388478153
0.007178876717689447,4.531809359428918
0.007836824921845485,4.370461305665124
0.00865910836430339,4.179329207019432
0.009406159939805257,4.004511439711595
0.010300090550946585,3.794777363104265
0.011107862591555075,3.563269874110766
0.01190902754112513,3.344060913136491
0.012743149305078038,3.1732274451212614
0.013809112533608217,2.960499548779226
0.014423389743682456,2.6863167162197183
0.015206381716951859,2.431810592478413
0.01520638171695186,2.4318105924784135
0.015695958496898088,2.255896482748102
0.01629900331882581,2.130396059267822
0.017028810845612447,2.0355827792200634
0.01713737896564095,2.020731989212458
0.01841044279857538,1.9996905694700762
0.020439801183499154,2.020504775484059
0.020439801183499154,2.020504775484059
0.022058467598134,2.0010629279542407
0.02372310150434967,1.978021498001127
0.025406959253659815,1.9569906486237885
0.027128373444440874,1.9736616837888588
0.02885246179083964,2.074725529544787
0.030680505124286113,2.063065061741134
0.032530076590343765,2.027679379526972
0.03514625732989184,2.073019455712757
0.037288615753352294,2.073465568312308
0.039462257404029824,2.0544846385524527
0.04172047813268472,1.9944614207500209
0.044031286829572566,1.905334799371308
0.04644882396612225,1.8023412886211707
0.04894308477011213,1.7210173065951926
0.0514317824896683,1.6695457195751637
0.05398797235708864,1.6599182779877084
0.0566882636012924,1.6983123944059362
0.0566882636012924,1.6983123944059362
0.060029060866169916,1.6891596953660277
0.06274893780741235,1.680046015239977
0.0659226280532052,1.680436210203837
0.0683217993214425,1.6387433503409332
0.0706068332126887,1.603130294654226
0.0728711768455995,1.5757649405935614
0.07505166920954365,1.5572217249963778
0.07714917242786613,1.5411598373940616
0.0791102481789219,1.52396451108759
0.08088080464133958,1.49968433612832
0.0828130465500069,1.4585773120250816
0.084296031499834,1.4171354967770484
0.08565505386683549,1.4052268761783877
0.08690700220108773,1.4247934394438733
0.08808303913374944,1.4709831694145932
0.08910415596156077,1.5452617484913138
0.09000000000000034,1.604884062515879
0.09000000000000036,1.604884062515879
0.09054557908027455,1.5977814035888502
0.09111891469354483,1.540393997199161
0.09188085536832057,1.4243429916480563
0.09249529941206006,1.2622125589536988
0.0930983645338468,1.101693943518442
0.09371073100213573,0.9395202605249587
0.09442745180487655,0.7905114338971246
0.09496297457113217,0.6621011838397688
0.09553099169794027,0.39775583863928365
0.09599590626176657,0.18123855934055813
0.09643676638941062,0.045904936967700115
0.09684875804032109,-0.08202929765909614
0.09721523754243504,-0.18822569195406685
0.09723534640029424,-0.19351236575441969
0.09752782277368928,-0.2605399216252027
0.09758123326927172,-0.27087265823919016
0.09794026542342013,-0.32736214515970574
0.0979879910958189,-0.33302080424370345
0.09820917341443314,-0.3498713295360846
0.09824925947683791,-0.35165130584809273
0.09854836831365153,-0.3620721014999695
0.09864906998985346,-0.3639995302135184
0.09871644622363995,-0.3644758030923731
0.09893682144649851,-0.35700262086036316
0.09913369958556927,-0.3291856748660231
0.09930343107836634,-0.2805141289963601
0.09943085315729507,-0.26828121459410104
0.09958035915403453,-0.32610297172998454
0.09972624817692625,-0.4224297251497618
0.09984432718012451,-0.47362595511968814
0.0998705106949491,-0.42707786180499724
0.0999400699617648,-0.30021045796704465
0.09996358483824037,-0.14352920364684263
0.09998179241912022,-0.024957485975984385
0.10000000000000009,-0.04920036285323078
